# time x y z qx qy qz qw
0 -1.8831199497106919 -0.5908555696866987 11.039639756835289 0.08563181803498472 -0.16663794284456426 0.6347906062532742 0.7496264896314401
1 -1.7151892356426925 -1.8362079586895181 12.10086429966021 0.48712035847189067 -0.40777086724465067 -0.0622924085847799 0.7697768066273944
2 -1.3484998341681222 -4.356159552389349 10.224495235118926 0.20177561400956903 -0.14592784534016504 0.1551203362893942 0.955996520294349
3 -1.1182125245414019 -5.743287485549938 10.34949349164506 0.2970104884777467 0.26615449874791536 -0.558700816954356 0.7271863238984845
4 -1.0497468054780323 -6.946506278905652 9.574602160320733 0.47857845644411096 0.47827179540009535 -0.03791211786787149 0.7353784209990895
5 -0.9868544910070034 -6.99860516111442 9.54878782767078 0.2310438574079114 -0.09095012209820863 -0.18388950698884762 0.9510685887273285
6 0.047040880800184016 -7.4055073670592675 9.592575289663097 0.13786268319450076 -0.31419752600861595 -0.21162737472849974 0.9151435130612035
7 0.11251662042576899 -7.383505841196636 9.596674875839298 0.04548012021050624 0.9535524156859501 0.14763086337807077 -0.25860100035261385
8 -0.7012723629206963 -7.357492758566655 10.076746211264371 -0.1339818576474298 0.9278021339601045 0.3410363501087157 -0.07018739163799727
9 -0.6598946121499618 -7.287102807787547 10.079725330996146 0.21624531807183475 0.49731179339399834 0.5366067583146104 0.6465076407084
10 -0.7757181763937622 -6.360348493940622 9.716125210726824 0.06236161875994725 0.250331998799777 0.5441329935794778 0.7983509279638769
11 -0.8099215723554385 -6.3647540356239345 9.692398750725998 0.313603039457244 -0.584453567651994 0.4711704414944618 0.5814340684582804
12 -1.0110835255885207 -6.140914993873061 10.693403224019168 0.3482711677333638 -0.5818562664972848 0.44340749982611427 0.5861230826041861
13 -1.0569760609587062 -6.009929076864179 11.681647026721986 0.3492250667847377 -0.553430612190133 0.26578365906857904 0.7078950888317896
14 -0.8073468963978135 -6.024388925899597 12.63346495224893 0.3824342397498355 -0.2734554988725354 -0.11354270199853086 0.875256646490737
15 -0.022387856228285263 -6.52369862122507 13.065405936010574 0.30512095287099883 0.15825064331614022 -0.03661258955204246 0.9383589165641338
16 0.9244874162748845 -6.354222803575155 12.357377434951472 0.22588991621210439 0.5372852619067683 -0.07553195059695947 0.8090693527321884
17 1.0626354980807213 -6.2134900489084135 11.196910687395318 0.3020918393069624 -0.07711565433824755 0.07503644075068926 0.947187008483324
18 0.8432965862419814 -6.260272810873301 10.649699028577217 0.3788585131622555 0.29741637175761876 -0.5905909464709214 0.6474658776812877
19 0.5164585558556695 -6.339461391256536 10.147740499943932 -0.05744824897542676 -0.5990257267870756 0.7850647799871542 -0.14676909947463102
20 0.2167951823539927 -6.438727185513038 9.744458343602528 0.521751714516033 0.593037789832254 -0.5481659149982446 -0.27494628177990027
21 -0.17764550022563688 -5.333714422164143 9.69170574859494 0.7273231004629116 0.356653576796001 -0.5856963709014643 -0.027551675166685097
22 -0.09140487298164075 -4.589951172811437 8.509912376930627 0.7961366916082459 0.3054179664976138 -0.5217793622813943 -0.025150171227271423
23 0.3245275773134804 -4.638750146865792 8.304982830541299 0.13300400435521545 -0.6608656370944138 0.35190259147615915 0.6494082773153079
24 0.627546589344301 -4.624859561292603 8.14504579182788 0.5280543804748882 -0.1323569334874445 -0.3480990722400416 0.7631954201413322
25 1.1049255853514675 -4.489375151687733 8.385860593395742 -0.26554411207096457 0.03234482467022408 -0.07136025155169193 0.9609099080350743
26 2.4164514548944527 -4.648195595277507 8.428861249843592 -0.28741912751799925 -0.09733589109555298 -0.043486041491645415 0.9518534202474735
27 3.6927155324470258 -4.675298586248063 8.743839771385053 -0.38142621321416037 -0.1551918894811034 -0.10865064877297784 0.9047787341851056
28 4.921858896234525 -4.823061098927328 9.202375396567325 -0.3974098928811327 -0.26893907106212095 -0.2261570271681421 0.8476969695350564
29 5.9626660485886624 -5.105009795107669 9.900913640853785 -0.4768481428521253 -0.4809567203768987 -0.4269007556223009 0.5992096683397925
30 6.188480140755605 -4.6602644974031415 11.134714910859815 -0.01449704284995082 0.844889626063646 0.4283131580882878 -0.32015495330710814
31 6.827885615937775 -3.4221182061535007 12.345671533362486 0.6302973354496821 0.7304484747381705 0.25777105627598845 0.0521955670921616
32 6.413035426405408 -1.5685619256400951 12.660975527059799 0.5506725748690693 0.5008164085994239 0.6399023513808477 0.19096497286650974
33 6.288468896274772 -0.39181915079756785 13.472245447113556 0.06927740529934409 0.5453574783161258 0.7182680052540654 0.4264703208759225
34 6.382797077560951 -0.062044721522788476 13.749143969507115 0.3550003430515537 -0.0798896714753751 0.6912299415295987 0.6243344974913866
35 6.419395562587453 0.9403125475756633 14.489372317599221 0.23118450616388192 -0.18112468452321626 0.7124507834610342 0.6373079741474184
36 6.377806301730522 1.9052636194034114 15.110424146325297 -0.08919772176167895 -0.3339497507221223 0.8185055307123366 0.45887909804051313
37 6.486900704223558 2.022265287057332 15.196830366259562 -0.8312113907020043 0.013189181075795583 0.20301262047045732 0.5173968934961922
38 7.471985458298068 2.2366607739583726 14.93669470123337 0.9055863295197943 -0.1299966022191951 0.0009612051838558755 -0.4037491291420027
39 8.49980169100294 1.9576186054928162 14.851071724884962 0.928915716061163 -0.26971963850432534 -0.07795441423588079 -0.241433258605383
40 9.379000389620565 1.4072531159509132 14.521621901696257 0.9251361494009119 -0.2505843146046487 -0.2593984537004754 -0.11850336941865568
41 10.43343166600831 0.8209939790816592 13.920447891917165 0.8849134700609277 -0.32730652229719026 -0.01068405104761783 -0.3311864158139006
42 10.830447077602695 0.58228418760082 13.88081717809939 0.9239505747711327 -0.3220088583437749 -0.1193553073910898 0.16846347119126734
43 11.929893335575974 -0.44415304823148677 13.755918344955827 0.9394744958062203 -0.33157904918339676 0.0074894889115651895 -0.0859471548576565
44 12.920043863214035 -1.4879648469530489 13.666867534125654 0.935922269091912 0.03680096329693849 0.14483001787920888 -0.3189348855791294
45 14.05346629238245 -1.9592562706184156 13.860460829871688 0.9611787394367756 0.13216579348665575 0.0016096390709816571 -0.24220867645242394
46 14.162860919262013 -2.440742071212085 13.849189233094 -0.2028658462381418 -0.3757957273046543 0.17069251564245927 0.8879679526161387
47 14.38440816435415 -2.924056974039984 13.816969990431186 0.202646558306824 -0.40877298476456625 -0.6132406321696514 0.6448061308558042
48 14.662891427778478 -3.4860281380835842 13.740153726329785 0.5229516785820414 0.19453140658523868 -0.3725104468325674 0.7415625669630277
49 15.30432022367964 -3.7429611967355516 13.114612614230422 0.392850354186866 0.38457119948635 -0.5935612826949201 0.5877572589313078
50 14.617137743085806 -3.621462117949927 12.531018240948121 0.24967313378491432 0.16675492454502783 -0.5914168059442975 0.7483864530125112
51 13.589587374845301 -4.467909935767046 12.361551965907564 -0.15455994067866205 0.2972056369636799 -0.6081737660794414 0.719655962489835
52 10.099709772986408 -3.2161343893296266 13.114122994031034 0.1666262162337592 -0.1864531862727929 0.9661184973398118 -0.0639215338536881
53 7.721315118619683 -4.6470104938064996 14.256405178429848 0.031212946907667564 -0.22123949942373014 0.9691547178548979 0.10400946447160321
54 5.945383656543404 -4.269790287770785 14.602528107044611 0.08455328301121698 -0.22857765908004993 0.9683272672176074 -0.05427061510974357
55 4.186817997547492 -4.363328282793808 14.812699203873779 0.06819499015663025 -0.3327870401110362 0.9333069483123606 -0.11636309330514359
56 2.496897982337947 -4.7693659696026645 14.858903917997292 -0.025436047441995933 -0.3737979481960479 0.9215929164160555 -0.10146229756270529
57 1.0746316411067234 -5.291094815460831 14.746842495967298 -0.25948858062552344 -0.38632445021026207 0.8652676995100036 0.186362291999633
58 0.03455063208064871 -4.281388156828377 14.407476298457908 -0.49604557570142155 -0.45713781590948355 0.6497790791256345 0.35035832004277473
59 -0.35677362580990285 -3.025847693362582 14.051002308068634 -0.581499744768335 -0.5419161284625793 0.5947070562314933 0.1204511262502821
60 -0.6951960141271871 -1.893473470077166 13.386947433033155 0.5952203620911355 0.5750822686023769 -0.538703657028317 0.15745308760249005
61 -0.9586637786870674 -1.0424734585096578 12.327122827175717 0.4031101386738198 0.7173775221795112 -0.36708371805888634 0.43372946718665845
62 -1.2511427954064764 -0.6704016259428827 11.09376587500039 0.03415956888184312 0.7805230327481177 0.0031896407498185823 0.6241848647599316
63 -1.559894721803331 -0.6336231968120678 9.641350464966772 -0.304428295547878 0.7444016230422188 0.19033563334407883 0.5629937683149192
64 -1.8136145598947722 -0.922333955158633 8.11960172219968 -0.4640562246594924 0.6396284562970084 0.435068370065697 0.4315585378813199
65 -1.96592761997046 -1.6004124115706815 6.573305300422151 -0.2914873617809272 0.47476650829528627 0.7674914593848359 0.3171572800590137
66 -2.1727510670123946 -2.104792395551853 5.750633438620323 -0.45070878018869664 -0.4189137121842787 0.784333922743907 -0.07869685405376162
67 -3.028601886911034 -2.373703544347683 4.268914905381943 -0.3823152883163803 -0.5865420585474801 0.666584129300556 -0.25586917055219277
68 -3.237324790304094 -1.7996312366796359 4.993358275948113 0.49606161436125656 0.027841408594124564 0.687180715583382 0.5300286736159764
69 -3.021146609339892 -0.44211178412611085 6.620317762407087 0.5260884155709378 0.2931743559934832 0.576521378868759 0.5521801116457673
70 -2.912055929908918 0.8343245302939511 7.183683466300111 0.5428072613537874 0.44936315357637724 0.3538861233503549 0.6149777597031875
71 -2.9045099628376474 1.0309543030978898 7.407016319656448 0.8048151809369443 0.09856074476771899 0.5852841007833023 -0.0009085673047259302
72 -2.5296493179837354 1.2329238415272816 8.630768912308978 0.8043582912866346 0.27931940045443854 0.4748258887025451 -0.22255063959929702
73 -2.565102028309263 1.0856655173839649 8.970332533091176 0.5529104644168967 -0.06729969528983723 0.665476667589061 -0.49689191404846383
74 -2.3513003748035906 0.026645850104383327 9.851419061192901 0.6721737577352391 -0.2729833682674378 0.533588651548407 -0.4346788136086285
75 -2.1037357650864386 -1.2791477214621993 10.506096161198423 0.8799754594642836 -0.36846781843161447 0.27913090515590294 -0.10936450661762163
76 -1.5416912187334733 -2.5225274772698136 10.935439040372492 0.9894139007956155 0.06097212736039522 -0.11849971381605444 -0.057448676425702866
77 -1.502345384962797 -3.271579003416399 11.162832935868078 0.6387211546232391 -0.5784659790926718 -0.3308285079283795 0.38466205429050954
78 -1.4391494110513132 -5.1167981140834815 11.691798973743659 0.6468965138911459 -0.33676341774769497 -0.41020840181450974 0.5475804670212036
79 -1.087750425685572 -6.79420921613829 12.466770705140597 -0.6157049571852772 -0.023777976302129425 0.6429346661497249 -0.45494728112539995
80 -0.7690108197145251 -7.755715088289469 12.220310241735858 -0.5165992080619106 -0.35254317736258817 0.7483753779762148 0.2208457832150189
81 -1.213317072448132 -6.624975476660003 11.185792528192232 0.051773920272806195 0.6870691606925738 -0.6579949239224909 -0.30380603959931857
