# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.880580051062577 11.46988117473865 11.910784037838605 -0.02094507860470993 0.1240443146879459 -0.6702475827138342 0.7313976275201488
2 11.89472165132685 11.404143534754114 11.937765781467721 -0.43115583379293365 -0.4785205044963616 -0.4152206045692949 0.642428691221039
3 11.918630985554039 11.391867141804841 11.87168932993439 0.1520270443147464 -0.6599491744802125 -0.009340548305120369 0.7357089227793611
4 11.910034289362576 11.3209239713764 11.966341718326786 0.6188145737882471 -0.3763021619895321 -0.4945690875500755 0.48048582059115935
5 12.112063143503518 10.385323012100786 11.692227842266451 0.6967988272609423 -0.36112823035440095 -0.42261657885578235 0.4532692608650055
6 12.530761733531664 9.473912151892272 11.458427978497971 0.6454465560094009 -0.4233426939849636 -0.4232356952557946 0.4743956714036299
7 12.897190521087392 8.502503963352977 11.336127973458305 0.6068462143252474 -0.5071519534054907 -0.38175641898235996 0.47832688078538466
8 13.1184917557732 7.544866513002446 11.337632028719167 0.5926529846199459 -0.48471527589429253 -0.36136464292895704 0.5321927620483173
9 13.458942556328106 6.508697046682608 11.354506598329536 0.5838485423229628 -0.4555605500225748 -0.251903941998572 0.6230006973479733
10 13.955668389224355 5.731126720297492 11.661428179182401 0.5750573697358533 -0.34754196152391875 -0.2768693739591761 0.6869257283404394
11 14.55530676364236 4.960313728710134 11.828187225781594 0.576938431605753 -0.5082538704344056 -0.2661289428622463 0.5813737481996966
12 14.917934016303322 4.192641516963985 12.117682103144872 0.5507100952196073 -0.5945998973559466 -0.22541193205097057 0.5407021490400773
13 15.104479278161046 3.311929291179675 12.505674762956438 0.5872019174711846 -0.4822239316668763 -0.3834191311926156 0.5250178641545485
14 15.102190346651708 3.3355345135299728 12.510279821160955 -0.2056023444877201 0.7142824240746766 0.66895786224469 -0.004865505130122324
15 14.218811922051575 3.0321928155493256 12.308444688553804 -0.08378168726403 0.7590428946041381 0.6448266921647415 -0.032141096777200895
16 13.24416851575811 2.86654909035019 12.232473135548863 -0.2884888836586701 0.5399010110356591 0.7742196241430491 -0.16082610447263607
17 12.481105098392893 2.3126526222208397 12.015459500964921 -0.40188099756591256 0.6004940540480553 0.668006237808267 -0.17795005225512997
18 11.873834239223306 1.5631410984709495 11.715825952950862 -0.19195831893201612 0.6216242218306032 0.6777333599966038 -0.342655546247256
19 11.311359413150191 0.8858227113676408 11.912854203144795 -0.35531096877987944 0.6176354188799854 0.6774289234159799 -0.1826763764943767
20 11.306021720972597 0.8774098916479022 11.904426874046361 0.6817044497997121 -0.08923010610578251 -0.06612263119372071 0.7231492438851347
21 11.34944852057804 0.802146487046491 11.874400065443186 -0.06835633312034141 0.07049848890106586 -0.1365397878695966 0.9857556802339679
22 11.347062339006593 0.7395963818125185 11.879833902801876 -0.19883783387580664 -0.6262424259057 -0.04180741595287334 0.7526859104478205
23 11.598735818933317 0.8670744424052855 12.779425665454815 -0.19991596204091788 -0.6267164186055441 -0.042114024771248974 0.7519883959803246
24 11.75512993934529 1.0829470030009023 13.795260089490457 -0.1996133417064426 -0.648596277512706 0.13642046755020118 0.7217110492730678
25 11.903199524394077 1.4728364895998367 14.703981766039137 -0.19997021900326556 -0.7689986489476238 0.13424016791985569 0.5921423534466732
26 11.88316162970224 1.5053784034260893 14.633801854084735 0.7030928128622415 0.5744411475160281 0.3551368277827208 -0.22261109157981382
27 11.85740030502678 1.5240806788256296 14.639053768606782 0.6913197816443848 0.24577942001471323 0.5881881035899676 0.3401531875488293
28 12.089529477719816 2.3016579892655042 15.265320355760597 0.7235200529685187 0.21944949577121717 0.5789693021682892 0.30521336619642814
29 12.027766146321373 2.2980952444580236 15.307281194791479 0.7528493372943494 -0.2120438421856362 0.5746142142772738 -0.2409850391147202
30 12.03271306726296 2.297416259586462 15.358364023523718 0.7001888044939913 0.28026248358242195 0.5943127795101502 0.2792506015542451
31 12.163025154606938 3.065502694846365 15.985256095267177 0.6863022355337353 0.2050973437189532 0.5987994476991231 0.358278582301611
32 12.088601634953015 3.040251758987341 15.947484443185704 0.6073482091430696 -0.34338879167789216 0.6824195528212625 -0.21798129398627653
33 12.088409875739663 2.986862503100666 15.96554389116516 0.4032532749442792 0.36359495819435583 0.6916222695308554 -0.4762815752381641
