# time x y z qx qy qz qw
0 11.99456576705811 12.348665572636198 11.78135878788792 -0.08386512398800773 -0.03089719014498237 -0.7526640876458276 0.65231033702364
1 13.863597029318889 11.127746467736456 8.984860490596803 0.28856045041175166 0.1552968405831179 0.8058959375934416 -0.4930998839317001
2 15.39705363940836 9.609866993822283 6.5325334113513716 0.8039213377526689 0.4514408086456293 0.28770921523338105 -0.25910439298694216
3 15.178178519963204 8.88938706042425 6.945915236525856 0.697465523171896 0.6828031492958558 0.0005457270685613014 -0.21753483739433885
4 14.23812421286797 8.763660617226604 7.5864736185458925 0.17108676673786527 0.9743077292947675 0.017552422077327053 -0.14541554030734274
5 12.631879362632445 9.394817166894647 8.424507941078222 0.042463118450304274 0.9684449276303817 -0.20718915066599208 -0.13184825203530282
6 10.26570055117794 9.964965581644764 8.678474711911647 -0.08956285608987986 0.9935640659327123 -0.010956644605058217 0.06847549660483451
7 7.7463069149893675 10.163915918319383 8.422264663079163 -0.04001424741198208 0.961090348706841 0.16053092597491334 0.22121036013770357
8 5.171863945165079 9.800968039064834 7.327657848964154 -0.029729404474682277 0.9882182256286286 0.08026602006833983 0.12687894650955428
9 3.310337176151005 10.249193425273406 5.190411189150724 -0.49549166122879723 -0.5881047560273984 0.6349651070359724 0.07375718566673665
10 2.438749878849503 12.977938874890055 2.997117178535531 -0.30208805936634775 -0.09522413623714211 0.9452642754525881 0.07842587467958613
11 -0.46738447193886884 12.7919555686128 1.280371956993248 -0.21696831642172512 0.15639586862144764 0.9620301248177923 0.054434556031328935
12 -2.80919471323857 12.749253295728186 -0.28111645484323367 -0.23322561688935017 0.3050665829193708 0.9233310198241453 0.00013943810407032988
13 -4.721825230409604 12.829282093149255 -1.9098785562162355 -0.12242577009769362 0.28263339111671 0.9335711549151865 0.18323535617391215
14 -5.682279098757317 12.741268897269512 -2.869509193394183 0.4973614659125672 0.030943748086472978 0.7400982813098441 0.4515845332624646
15 -6.548071787246725 15.602125264993713 -0.5741651343464058 0.5430397454921286 0.057149165643756654 0.8042133455627861 0.23469704408189276
16 -5.860249040217756 17.751130392416268 2.317802738176429 0.36072333413291974 -0.006559616975658954 0.9322637827542132 0.026830710053364164
17 -5.358852480802975 19.346894321073336 4.700673248470658 0.2222766809222727 -0.06092643456226328 0.8426962609513086 -0.4865635194590656
18 -6.593193335221009 18.125862051000123 5.800045064992967 -0.5548026805625055 0.21961048410231168 -0.5859417483747753 0.5483041933311465
19 -7.072371658687046 16.802672283600643 6.694295371538063 0.751866603519037 -0.10331268852319023 0.5567129016458184 -0.33777780276973757
20 -7.76579842858457 15.77463514095096 6.896107159263981 0.12608663828174058 -0.1266597861092449 0.9838925203640215 -0.0038686691901889904
21 -7.627522823631371 14.163015476614287 7.459225896404964 0.005460189995017271 0.7503664880134118 -0.48812115671805656 0.4457107317037178
22 -7.1778200829534375 12.525173553816849 7.908266461328677 -0.21105029511630727 0.033435790926092473 -0.5186343527763658 0.827863653590799
23 -5.161323341577505 9.410945521264008 7.445386397214628 -0.0341171512474579 -0.034506748013863026 -0.49460143675057044 0.8677642093890122
24 -4.076474408940358 6.385390260939279 7.734776013032293 0.10131325878350644 -0.4027175472897171 -0.3042569877314368 0.8573108456774666
