# time x y z qx qy qz qw
0 -10.899159139087454 9.845514382209322 9.117501767202489 0.025286285561933183 0.016808967966284626 -0.7231755349835705 0.6899965274982307
1 -11.574404888558714 8.287808171919599 8.81555144096586 0.19608106291948071 0.22748526117039328 -0.6504864618561198 0.6976173991927886
2 -11.453592932378813 7.177786288093246 7.939687310091104 0.2500935650316833 0.23079088329339625 -0.5868558247181067 0.7347033536828503
3 -11.293989581963059 6.10975147799065 7.040133662403041 0.12144356791933766 0.3186366193543373 -0.5816770967800607 0.7384943599642319
4 -11.177823586074243 5.039278564257047 6.180586130310564 0.15665877682559612 0.32508119888657266 -0.6007653757301727 0.7133450813580768
5 -11.023810010673072 4.00908576593826 5.199513268663726 0.07088743236386788 0.33243993101366026 -0.5481240316157588 0.7642111685691182
6 -10.860160067615562 2.9202467012605715 4.256526518634762 0.00859915758526549 0.35151202202639553 -0.5376048823516517 0.7663852447244829
7 -10.679887815135672 1.9110600808121405 3.349553906810135 -0.08526997757087658 0.22701556858931643 -0.6318155245597297 0.7362079227150747
8 -10.608821218851453 1.5270882782802826 2.940990607768437 -0.562860515249978 0.5088752526264697 -0.28026259574639306 0.58795143937435
9 -10.606175293678653 1.2619856009235637 2.6514729110767092 0.1260690110166064 0.20818896738262777 -0.5236464169762536 0.8164302715537816
10 -10.300197427310037 0.2538331540074564 2.0756343681858636 0.190146355473006 0.22407767097099204 -0.599587613705335 0.7443979139974074
11 -10.221864829757742 0.12558791816711648 1.9728623553767222 0.3376509821691114 -0.07438512252234933 0.05022852206670625 0.9369822641643565
12 -10.219004031395917 -0.0778317403997232 1.9651172938888817 0.22696209880301835 0.14619776386339745 -0.5724823177957561 0.7741953341111466
13 -9.949583949404548 -1.06300396101382 1.4870434950351625 0.2332375003858657 0.12521185999942697 -0.6213277075285466 0.7374782290932782
14 -9.970886777457832 -1.0354951061701478 1.4591903567212174 0.7420479386683984 -0.2813484160351638 -0.5210421302355814 0.31420220246212827
15 -9.714486573666912 -1.8758453639147055 0.8193124273996975 0.703877756042817 -0.2557220564687925 -0.5740102946870648 0.33117142989208737
16 -9.524625812892882 -2.629537780159893 0.11027983329517299 0.705299294251605 -0.25958394374877847 -0.5682561498736365 0.335043325268257
17 -9.203851508015301 -3.458032501085528 -0.5132724198783591 0.8015032622363881 -0.25683944410480686 -0.46374037175984717 0.27671445241692844
18 -8.711143663497051 -4.205013792985703 -1.1224998892835338 0.7868561997780402 -0.21101356343897965 -0.4591864631010556 0.354229288767019
19 -8.654022592620443 -4.28609302941933 -1.0934402884859897 -0.14357826180407332 0.4456304850264814 0.8546313120974481 -0.2245085163974382
20 -9.429779378638901 -4.782210528393574 -1.1329448583460682 -0.16129167683134232 0.4804107569066898 0.8567135575779032 -0.09608527408238558
21 -9.380960995027179 -4.763473323122778 -1.0590185286063405 -0.14277680877421967 0.9587228026892323 0.2427960616070203 0.03892869055174458
22 -10.273200744237675 -5.02045192348319 -1.1693208705476454 -0.1708684018750865 0.9702448916851394 0.16098587143564017 -0.059265408103328886
23 -11.21160668397101 -5.346499087080329 -1.1197234535594245 -0.09474749980866248 0.9774267291038339 0.18589003063911785 -0.03323848706507614
24 -12.148028232160154 -5.494152129683665 -1.0823614820930643 -0.024010389213893576 0.9781457951562178 0.20562133491376802 0.019343506824981805
25 -13.124238087186477 -5.626621453543798 -1.038150577789555 0.006963799947713621 0.9667274837206205 0.255711466243193 0.0010600666214894338
26 -13.099122563473777 -5.642558692521569 -1.036326313239254 -0.09319565769640645 0.5083264118783462 0.8546168385540469 -0.05048650941891249
27 -14.063604108439003 -5.764174374385773 -1.1273529729901772 -0.1492272537048622 0.48951180918275333 0.8583498497489698 -0.036673571659343394
28 -15.020633111747593 -6.041286632462223 -1.2882767569470641 -0.09081460805936181 0.39385587270949396 0.9094834474784496 0.09731452747653395
29 -16.05399791590526 -5.874842450344188 -1.4635873972787123 -0.1032628634151998 0.37170473702158996 0.9157035838687054 0.112513625863772
30 -15.988508566790271 -5.840177228277389 -1.4371453735411406 0.48977738843242685 0.17062673559132657 0.76399159799298 0.3838247843455289
31 -16.175192113729793 -5.179060876394549 -0.8722047345202442 0.48813602488947133 0.20071517230581784 0.7527782884550196 0.39339736811788933
32 -16.45297660585907 -4.428971793580657 -0.35427655972047756 0.38354865667797683 0.23064021168338422 0.7946503282459169 0.4101540887688667
33 -16.76437638801845 -3.5950680906845576 0.03328471213104872 0.38671544438055006 0.26345921399996347 0.7848507016414542 0.40626319519369636
34 -16.82104474235233 -3.5031364646351073 0.03495918857933246 -0.2751952192119503 0.4914675739700583 0.8220682781826544 0.08325239374743228
35 -17.65709766493376 -3.634758289588152 -0.5313270079207871 -0.1145750800271044 0.5051655251790685 0.8431775780666562 -0.14398581545758787
36 -18.65232924574866 -4.018622158105715 -0.5077564383568575 -0.053781716232931195 0.6117209958383242 0.7853202738646818 -0.07859400553929333
37 -19.585762878089465 -4.187604888964846 -0.5790995199152088 0.02505549264050701 0.6155332839481544 0.7839362904916207 -0.07703824433864133
38 -20.54881033913846 -4.31258653946263 -0.40531097734738697 0.0660540554760807 0.5580613838665996 0.8218251079255146 -0.09385012293692233
39 -21.549667469687147 -4.382915878299737 -0.25775472766813723 0.018987393435133722 0.6192929829801146 0.7810629960467368 -0.07782208124064753
40 -22.501168226780944 -4.422271321231341 -0.1126402657539129 -0.12237480025772524 0.6580603267614656 0.7427732856350273 0.01639697384948928
41 -23.551964527710986 -4.751617299742131 -0.42928605589726343 -0.24588038127426015 0.6422466658552421 0.7251676006807758 -0.03455443857359745
42 -23.615812293671183 -4.845864517486578 -0.5679722826749778 -0.27043285220229113 0.9537151954246118 0.03126793850905282 0.1277329812042353
43 -24.381307082413223 -5.495415626075905 -0.9633417801418587 -0.21919147795291372 0.9541329934245899 0.18797154096182792 -0.07906975806137433
44 -25.27058183658609 -5.972813790082659 -0.8215756517817184 -0.22511750909678865 0.9691113914698608 0.08417673669880837 -0.05531270215915446
45 -25.30319149263253 -5.99040466449285 -0.7426143829981757 0.5348062177477236 0.8394273755249883 -0.02606636798944583 -0.09308348477277671
46 -25.62201875621107 -5.054098577785019 -0.5441929523698215 0.6448573479394257 0.7559410581477414 -0.11269918664192136 -0.003318244302795172
47 -25.5409107837495 -5.061373412434843 -0.50855935106241 0.42429562334096493 0.5878672090292437 -0.4321146890163641 0.5363415554459324
48 -25.65345938566852 -5.012294361227692 -1.6201435705110123 0.5321092751272387 0.6012511946943381 -0.32678217081271865 0.4985680826538368
