# time x y z qx qy qz qw
0 4.014016113988195 3.175468692772617 -8.98823844842427 -0.001976703142971421 -0.00620592437982181 -0.7026309546624884 0.7115246451791791
1 4.230580457125742 2.211380589989091 -8.756457392434498 0.4550940912136458 0.10972173849401894 -0.6241157364762435 0.6255637902939977
2 4.267649721268878 2.1441342860727644 -8.803458366655521 -0.08923363269874071 0.5268807096322614 -0.27703429479347097 0.7985524880188368
3 4.593916227127627 1.6070929436105486 -9.653364561124892 -0.2505082114782129 0.6343645452270498 -0.19314297441292771 0.7053531393392903
4 4.685437853637948 0.8083186908105726 -10.68804938556548 -0.2100698314327513 0.6980994426323224 -0.027737527208628723 0.6839286978206189
5 4.754148322035595 0.4571758674949121 -11.995253906424784 -0.3058836864673284 0.6364848079109624 0.051157064568105 0.7061906360158546
6 4.935148773252251 0.30852260102867807 -13.213117519887692 -0.37748883076411166 0.5229232171869515 -0.2687356537473623 0.7154261946421658
7 4.837174174151164 0.20952684520529558 -13.697313223540474 0.1844199297465737 -0.6411450661506031 0.744365384255925 -0.029025305933557913
8 4.423950550814945 -0.07702182000915651 -13.997069268930579 -0.007590284838864712 -0.4638391098519428 0.8307195493722338 -0.30773478522684955
9 3.0915852484113295 -0.8087053766038288 -14.378018457900845 0.06908588306619393 -0.44213827943770134 0.8496389934088605 -0.27902412708583363
10 1.803507776291068 -1.5115772107308851 -14.760809139339607 0.2721224186001011 -0.33550749121800677 0.8121460806323513 -0.3921770726920952
11 1.4220152693188797 -1.7944729074209207 -14.613108737824119 -0.2678376080787298 0.552348466673501 0.78793932269017 -0.0482266608905701
12 0.37299762908543066 -2.5982410006662184 -14.942055368425862 -0.07362432372917264 0.5282291039015844 0.8256775792118247 -0.1838749790853899
13 0.368576752424578 -3.0235678577508125 -14.911180564080057 -0.5504054099014302 0.6244234033361896 0.4908373874706413 -0.2573479302001186
14 -0.07806816003926972 -4.4346980856617 -15.278084868389378 -0.3871652352116 0.8584578396789285 0.3303447739926573 -0.06344720981315126
15 -0.4400386676163288 -5.7219932702284675 -15.04715162790383 0.0826289931184098 0.936344942223107 0.34110431633871224 -0.008856864261352057
16 -0.787916391227668 -6.273198740465641 -15.23142477486695 0.7556704129956542 -0.6143846977954996 0.22052225966638245 0.05351264364000855
17 -0.6120165180830082 -7.189424739258886 -14.440708947803866 0.8355504497132995 -0.5312368484345025 0.09515812782331924 0.10289697545817836
18 -0.5755431859860523 -7.247399806414548 -14.165661867552242 0.8855845960087082 0.34788909301720206 0.19405542500749662 0.23886312879329336
19 0.5706242857665594 -6.558906287867605 -12.989413599804562 0.5117385063826002 0.7546996581541976 0.06457531900167394 0.4054406926334299
20 0.8696564687354429 -5.771283081166177 -12.504758557776437 0.3407155928465982 0.677786257005018 0.6157283593625225 0.21306633258930135
21 -0.016188605827821945 -4.6669007392260795 -12.524838097346523 0.34094299297696495 0.4910923770542119 0.4519230407137074 0.6620813530157982
22 0.0336652146854588 -3.387770555596128 -13.04030888485496 0.37239732967753475 0.601551911658448 0.36675880743331707 0.6041055401162945
23 0.14714185201773936 -2.2143885826284855 -13.677761584884328 0.31402781413787756 0.6642988111134346 0.35261891123897116 0.579442425904169
24 0.11243023309928445 -1.1147127656319755 -14.42450731559162 0.46332801867556783 0.7667259325383015 0.28825096420464213 0.3381861515771137
25 0.28103003624163625 -0.9295350809362679 -14.289992820179132 0.9355061162156934 0.25383003377411234 0.22745597748750182 0.09307200858726142
26 1.1414616945623945 -0.19955705017969944 -13.857095892306841 0.9417362383003152 0.2540960989654482 0.1504571327251742 0.16103006295295416
27 2.12990662133993 0.5122258804651927 -13.487075098661967 0.892766337573304 0.30886547188194385 0.29824663753567277 0.136452665689454
28 2.8754850250171597 1.2106451428234384 -12.990533741947603 0.8013593309771408 0.3554601998114183 0.43877542948274534 0.19735093485496316
29 3.3385540959498936 2.191147621110048 -12.146678409653388 0.8937507810502423 0.26865679712622403 0.26624390578401197 -0.24113740763895347
30 4.33531051428062 2.7281742047749074 -11.264144207512391 0.8336906023204391 0.359474416657188 0.20916806324029033 -0.36329993764362767
31 5.2194728120361304 3.081970102543158 -10.569713584263694 0.7698460661327562 0.5476689987654249 0.15685892383365155 -0.2877342180988311
32 5.211179479110718 4.017942473653288 -10.117650914792518 0.7392936738821062 0.4084640522061676 0.42759201909603256 -0.3221289291861147
33 5.27563593389481 4.617911648896388 -9.152349826864597 0.737351229309737 0.4663724204824366 0.48828787586476435 0.019618367216695118
34 5.037058222500524 4.743281138788977 -9.193676634716615 0.16065917556336498 0.12442240132011544 0.8294945205672467 0.520236999554962
35 4.288459668213792 5.8125157212901994 -9.182678249723049 0.19686144451962767 0.039473904130082074 0.6171861146375927 0.7607684815059877
36 4.0210005323315094 6.0229919376249175 -9.203647355088776 0.04905489445951274 -0.3047589115636181 0.9312270307672951 0.19373136122076892
37 2.9775715583780507 6.599839899441506 -9.175111783208795 0.44987255685742444 -0.6178112342736479 0.6388430734810637 -0.0883373582189482
38 2.9517294020804354 6.639741404955787 -8.899501006797726 0.18536358773819303 0.7578578934157609 -0.6255326315502389 -0.0008249812622490117
39 3.1290070567349115 6.712415760742267 -8.30883574422702 0.016217501290158517 0.985600305873235 0.14525379669188299 -0.08503154862215967
40 3.247916520748621 6.875115635042457 -7.622822963608576 0.7738052369125933 -0.5211712167883797 -0.3482141478104417 -0.09139433999221404
41 4.255676185704302 5.83479161105345 -8.17949111440768 0.678688971890512 -0.07153047396009705 0.4398865013086554 0.5837504061631766
42 5.637843037676212 6.602815000042609 -7.195509819601044 -0.3277032340804191 -0.3396180307902361 0.6929493935887893 0.5450608419803493
43 6.195153795062504 6.255128186981707 -6.834030373536707 0.7497837221857382 -0.6043832920352105 0.19144318336242627 0.18945900294797893
44 6.430742906657526 4.8242043029310535 -6.252245304041912 0.611754746592005 -0.21476164344803197 0.7528999772544327 0.1130273894944352
45 6.689732566845358 4.8898432353294465 -6.447816521713817 0.03291301595293845 -0.255302928998845 0.9543405067738342 -0.15156300655553848
46 5.8230376591561885 4.620016753225074 -6.492961978799504 0.27020622669485317 -0.43495821711553284 0.846445635558026 -0.14604701456646033
47 5.005239971856497 4.073505398220489 -6.1493509738824494 0.08756664333545396 -0.6455706267040288 0.7580909092234893 0.029475791162097344
48 4.940665029132221 4.051430371933731 -6.136177999014251 0.36828209737562023 -0.47473286291653116 0.7852566598124511 -0.14956264185912638
