# time x y z qx qy qz qw
0 3.959115335605659 3.0401770927911484 -8.976531794988816 0.013611024521361663 0.016380088379972946 -0.6822299665374717 0.7308274115510608
1 2.464164390463664 -1.2110331708962245 -8.394088079375368 -0.10407783973215766 0.33378128583257893 -0.5985965559721097 0.7207218740144957
2 1.7262523158503948 -3.115429335980268 -8.679889080673073 -0.4464689388370202 0.8069510477490266 -0.1317422820706819 0.3635099232556139
3 0.43913764687491613 -5.984825629245055 -9.718679183197084 -0.44031294445779146 0.8474704678592563 -0.07416684110416727 0.2870846508086982
4 -0.8553893959321833 -8.931484430760305 -10.827334996772983 -0.49831444291343907 0.8170536648030652 -0.10897555585227604 0.2687570520794515
5 -2.0107468112878997 -11.697213839770832 -11.820785218217393 -0.5002593351818659 0.7636677380869527 -0.26023970780210465 0.3143683792171696
6 -2.9471166193540794 -14.143235827838783 -12.714961559628003 -0.44606526592647516 0.6072467247863381 -0.570759148905807 0.32636051800199006
7 -3.363833898421773 -15.317460062195162 -13.127384811102589 0.3111921206287446 0.7013996262200479 -0.6156222626469008 -0.17946380729961314
8 -3.80341996158451 -16.127698967893963 -13.467620370746259 -0.4210483394619512 -0.4371812769152856 0.6930321848897634 -0.3889694302358153
9 -4.357799879814394 -16.66356072363182 -14.590310464424409 -0.08342160829259244 -0.5567277448240454 0.7938494963147578 -0.22999571868583762
10 -5.4655397946423605 -17.315726124139545 -15.027092933328957 0.10187528278763631 0.8324884576933725 -0.5445486537899655 -0.007152497450894197
11 -5.788566436637624 -16.733683688307618 -15.156622779165966 -0.3592981134347221 -0.4697764518127411 0.6920199430472579 0.41391224846499813
12 -5.862269998736283 -15.238871535932086 -15.222676676951766 0.366795650625467 0.7152662130703945 -0.591223671257478 0.06564880552612509
13 -5.82825499739555 -14.691586318687627 -15.116076790061184 0.606283823142851 0.7316882110458136 0.11234950651751179 -0.29056819508875426
14 -5.8953566983644015 -13.366901514830872 -14.39277996166644 0.4531971139349938 0.7251806863525085 0.3041237842253785 -0.4198024201106187
15 -6.006748532159463 -12.363902113773582 -13.543257757656043 -0.13125066906101931 0.419681705841849 0.8244945191349402 -0.35615911552163626
16 -5.982147883096224 -11.935249060632486 -13.506902377482328 -0.2781297718842315 -0.42918154841417977 0.6416194348369774 0.5716393350110802
17 -5.99173734538128 -10.759440283354627 -13.073371084924231 0.912285127109096 0.19746596804110747 -0.25971295390779153 -0.2475726557873842
18 -5.762465285274127 -10.124473604991254 -12.577128739499834 0.8879757134650516 0.4155746282436512 0.0009689639740370835 -0.1969668037137244
19 -4.909916867766252 -8.81412789389056 -12.186805150262614 0.974984378692364 0.2175129747607273 0.039135170503464586 -0.023706656159588783
20 -4.607644933719831 -8.296138791977564 -12.016328241830383 0.6471258974835222 0.09371134495313031 0.296949821527451 0.695892994739878
21 -3.498047755680961 -7.513538504728432 -11.680380710643883 0.4900429425033693 0.008598745551408436 0.18636894758261974 0.8514990261031004
22 -2.4467839894428867 -6.975456303051589 -11.346224352194918 0.41802951820611245 -0.07593979547301766 0.00376953480357581 0.905245966563368
23 -1.384488180933512 -7.005005627877191 -11.101420696865537 0.3976398657363398 -0.019646357452362147 -0.15844384101534897 0.903544192090427
24 -0.38849933867319236 -7.339480750620357 -11.122044397277097 0.37214423031010035 0.31190928274973306 -0.29707259958042287 0.8221734255982613
25 -0.47058400227622466 -7.539858493971586 -11.050559592101115 0.5032608156334255 -0.055296437057167185 0.2791750070386045 0.8159241208235956
26 0.7626088373930346 -7.036340614129539 -10.447822844101836 0.7819382078594332 -0.3271155777233206 0.4036192048540481 0.3444699919779696
27 1.497779023282428 -7.324629377525895 -9.190030525102815 0.8277928079581476 -0.19091113653490593 0.527499702669118 -0.007487905161508918
28 2.0239847461607323 -7.916523812401417 -7.913822812301527 0.7480653675127229 0.010452031879088039 0.5514475315932446 -0.3690454997115822
29 2.443765648339479 -8.699191384266864 -6.654058382347127 -0.6111427332757939 -0.2869423201376773 -0.46447667364446 0.5730881992489254
30 2.759021398539161 -9.393215256033791 -5.563237587608499 0.7785414469122984 0.5639463733345739 -0.1852401395477746 -0.20377387993265336
31 3.1410006875968266 -8.064384367346406 -5.5777010609311395 0.7632904762482599 0.6172319212358286 -0.16701642895329594 -0.09229256056649965
32 3.410366389106868 -6.628989901299421 -5.827998695834246 0.7503480110025246 0.6028012317621162 -0.27074690853170713 -0.017454194084916403
33 3.5705917700756684 -5.564152655831373 -6.09226365644255 -0.494814005345044 -0.47127025223126 0.6755620196935165 -0.2769104675231624
34 3.7918011530073596 -5.3776114580895165 -6.206839252293075 0.6836177620649018 0.308877023600898 0.15808688259516612 0.6420827650950983
35 4.862642379631953 -4.577417011842724 -6.255451013727748 0.6069483623884322 0.5501324414787475 -0.0023503425674711474 0.5735524894170081
36 5.220157933281319 -4.467886660322618 -6.020767008905653 0.8924611917800738 -0.02085544580854109 0.3502556603415106 0.2835472516977544
37 6.426981247117026 -4.317863558577765 -4.9872178941474115 0.7525125991199271 0.07050374436397819 0.5954091624276339 0.2724737409249815
38 7.587377467314646 -4.604204302546764 -4.203671811284182 0.19209571288330624 0.26256266134006356 0.8747607954332648 0.35910115111878943
39 8.749922105459083 -5.033460182889732 -2.918606331085302 -0.2691421815646671 -0.5468666152144349 0.6785068570877738 0.4100339451208769
40 9.538807534724294 -5.563279797451607 -1.7117654440916332 0.4896627958962976 -0.616330608167188 0.010888365697903208 0.6166428230699796
41 10.277069200027773 -6.6252026417436864 0.02814894826341742 0.5399316463515509 -0.5766406256091142 0.02998036892876668 0.6124219000363472
42 10.469371541964925 -7.7010254194119865 1.514379346556305 0.6164933963200081 -0.2280557069706076 0.1012379349670317 0.7467779906609252
43 10.248667355256982 -8.323100520806012 2.086641622325497 0.4497765226630727 0.3758216070855789 0.5134065889743968 0.6267957192789394
44 9.680627961278963 -7.440072546081143 1.6474978969224134 0.5150674291903298 0.1292467688491756 0.7145151148528679 0.4554876142949502
45 8.977080935412728 -7.312259225200471 1.125011518601632 -0.2881846966245546 0.1666543033724958 0.9406253488913502 0.06633156731049974
46 7.299795657375424 -7.303347695480214 0.07139939655689605 -0.3370003359170459 -0.17112432688791288 0.9252960681923541 0.031215773684598755
47 5.699806220592407 -7.368466107315979 -0.8555347355104999 -0.24733102908951407 -0.6049579606700737 0.7279656971636947 0.20716942734004892
48 4.9645393974536125 -7.468722579877606 -1.1128409902203062 0.07078372408289396 -0.33630045158114524 0.9108526547508345 0.22855877144540254
49 3.370300419098423 -7.121202514450536 -1.0940873887772218 0.00584561917705291 0.22517799611504563 0.9702911050049029 0.0882942260310026
50 1.8427760443064518 -7.373773862749571 -1.4391056699183156 0.2853459763265725 0.628533174253084 0.43155727798690063 0.5807598802208312
51 1.160820001182875 -5.648866436910777 -1.4529769031892472 0.12176555867890446 0.3550030234492718 0.713297380425486 0.5919061151395801
52 0.18110923297148865 -4.7568665316843886 -0.9337221667507443 -0.2095511775070388 0.10887569464248871 0.3676578018683967 0.899478809003763
53 -0.5339395738960272 -5.342470534426126 -1.0754971264426738 0.4092136055097027 0.4285403486083805 -0.04591809744976698 0.8042318838537494
54 -0.051937870029629116 -5.904873066538683 -0.5400506511056663 -0.3284678360045032 -0.5571441688044474 -0.48584936594125017 0.5879197645021018
55 -0.12573232765839373 -6.4923492960402704 1.1368937019015979 0.6874309912961251 0.4066024406136434 0.542467626948122 -0.2604648943829637
56 -0.09296448621655534 -6.648307934806736 1.7569776187609423 0.7315289550458773 -0.3272864057558946 0.3477525313729387 0.4866386477259978
57 0.33351524846071373 -7.146970685341444 2.9538994324295755 0.6124371567653281 0.12470795581351435 -0.0820379131737143 0.776297903882342
58 0.7427882340655229 -6.552057345929745 3.1601173581866364 -0.44539029933568797 -0.3164286055390101 0.7831579623293901 -0.29692427468023275
59 1.2817408144261289 -5.948211019540411 3.1131882237932844 0.20675758000035727 -0.3965598037196361 0.7611742080741462 0.469686544568754
60 1.180993710272204 -5.231130655558036 3.648870682798879 0.10764792743370465 -0.29180165130016195 0.9421321931753073 -0.12510256032716632
61 1.5791797182678515 -4.867287771049766 3.5322080890494583 -0.5814617203741766 -0.31442611270545145 0.7284164550762955 -0.18013316008587993
62 1.881441773713854 -4.592093288063833 3.3871139209070313 0.8893776789340357 0.41703745188103253 -0.17175854302559582 -0.07474028927029559
63 2.6078469994982254 -3.6332239498091483 2.9757603777108166 0.9171753867529079 0.3306652739109802 -0.16332097407296114 -0.150917348213814
64 2.6692666272408836 -3.333163056581267 2.85270960825281 -0.5410585638782927 -0.24405067483661153 0.7658708900830661 0.24725832299262754
65 2.374344626390251 -2.664581937533399 2.0202807785997403 -0.5963812841404305 -0.2549305868853028 0.7371381525384246 0.18964995088205142
66 2.1348394632123484 -2.0400754646656285 1.1903139980464394 -0.6896019116777817 -0.1873764663550156 0.6943344852584769 0.0850816422473293
67 1.9453669589528098 -1.929516153913415 1.1680183972975366 0.9200353332426482 0.18943160421725827 0.1593648060245103 -0.30373263161790154
68 2.577431116791634 -1.4645973470129887 1.786887051761762 -0.7544489854822327 -0.19604083292197066 -0.10581483258141564 0.6173960976049789
69 3.748288161007676 -0.8948849249695902 1.8922711347660992 -0.26146553201168143 0.2703812350528789 -0.15086175986369782 0.9142048417679466
70 3.6345851790771215 -0.7735051275636367 2.0409261488689445 -0.7083140336761712 0.3740995894553866 0.13843128311773936 0.58238948026306
71 3.4493148633726762 -0.7522202774822631 2.183068797018261 0.6755843151589699 -0.4997030230477002 0.48509072696679406 -0.24201179409070656
72 3.3967108881199795 -1.6195901060420217 2.6828062739344163 0.7082367298955807 -0.3780818023721247 0.5748894276546254 -0.15797794502017448
73 3.399101119829563 -2.2915886625151267 3.434609521911977 0.8986637519188994 -0.12502460450816383 0.16866626927932674 -0.3851285484900045
74 3.159741069125628 -3.046846950021846 3.57150639259939 0.641225359462349 -0.4686584143910905 -0.31771582911661195 0.5179246865438593
75 3.573000421586022 -4.193198560618957 3.444866394730425 -0.38032139872927834 0.8024171821515985 -0.1534183377621456 -0.4335263695495276
76 3.521608609399971 -4.407543517691133 3.186450724836091 -0.5166825698390061 0.698726053787005 -0.07716404281330165 0.4887399454520848
77 3.457115697089107 -5.630341642789198 2.2529879397170554 -0.5135896883639834 0.689071590715975 -0.07878871094577085 0.5051715687782192
78 3.732237252312796 -6.99764190342274 1.094065534434599 -0.4572335214507336 0.7425354778682306 -0.16428236956079967 0.46107469462143447
79 3.8450609544177823 -8.429396363227152 -0.008488332989994504 -0.46707779185878645 0.7827320847088906 -0.32566593745676137 0.2512180668264194
80 3.5060308138976564 -9.717091830809695 -0.1404905450851596 -0.013549999162028424 0.8987661824773843 -0.2510497980564743 0.3591792667367396
81 0.36972335440301013 -11.574130619147956 0.04020520215218272 0.2514343289015546 0.9124929636289932 -0.060817500360747984 0.31692049669794536
82 -0.5923852954695638 -12.064115768822663 -0.5391503906497445 0.8037498346409062 0.22830004279530738 -0.133753486002206 0.5328933277464026
83 -1.2575828951654728 -12.490420437663161 -0.5409177003200213 -0.32600995389430615 0.7253988949743095 -0.6008100640151166 -0.08087780975048207
84 -1.6393008647761702 -12.686869705107277 -0.5882397109458545 -0.0002089933215616355 0.989579489964616 0.015599311068684821 0.14313996946117183
85 -2.918802379914325 -11.642417309943086 -0.8385896165892516 0.7909815183136705 0.18208956277210925 -0.48351748850563436 -0.32772315622315645
86 -1.7509694209075177 -10.334230647629582 -2.560091713999001 0.6449268559960809 0.4797789790834946 -0.46704261784268314 -0.36844629834382236
87 -1.2109240042339868 -8.80093414489486 -3.6927285776664447 0.5822419831865825 0.5799365866370085 -0.3738691291629124 -0.42998802629112504
88 -0.8287289838922921 -7.488590460958425 -4.52643532124201 0.2908551537138208 0.8621175739655507 -0.09338325827923041 -0.40427235286501834
89 -1.1721643256014658 -6.62440021123382 -3.8219552336024107 -0.41809988433762346 -0.3705715674223148 0.28522907272181774 0.7787898151679226
90 -0.5116723458226634 -5.780797105501174 -3.4289422260895406 -0.26658653539108174 -0.12433740321356081 0.44451498685270413 0.846095890412918
91 0.10444136499623417 -4.935840247791218 -3.366094221597991 -0.4069969321022661 0.3809313756571384 0.7075231977893408 0.434345149494327
92 -0.06868457501022748 -4.530431501316733 -3.0527590916001603 -0.3812345704462557 0.31596633861380874 0.4827631814509288 0.7223331542958695
93 0.27830607351818903 -4.044146766881971 -4.289246988165101 -0.37385386014518557 0.39754532715339885 0.37176917503110857 0.7509851427356805
94 0.28683227637844383 -4.269655698008349 -4.660213288366065 -0.5181823029463539 0.7624333275768453 0.1379737567371296 0.3621405312377434
95 0.13900650774917747 -4.826998205260901 -4.903804847497737 0.11926538155468755 0.6802685068658818 0.7031848400038623 0.1689426178257617
96 0.11733929401297628 -5.283154112552703 -5.382959602551702 -0.41292234558682467 0.6976455037881659 0.2976099955564851 0.5041965669301003
97 0.3910038650120409 -5.786581593715241 -6.730652690621646 0.018119962107032265 0.6929288330234789 -0.10601741713831736 0.7129387116725246
98 0.7387280531615201 -6.151681118336066 -6.9837856806243375 -0.5009916947668408 -0.3593491790475226 0.7125108187854284 -0.3349683901597868
99 0.5675942722885632 -7.035785280742773 -8.009424852530621 0.34653934770307704 -0.33417891238648934 0.820067593330353 -0.3093930790742931
100 0.33310698550503937 -7.329917641397571 -7.422768775641016 -0.015231715805152816 0.5002713164700432 -0.36070105439223105 0.7870142019756025
101 0.9017783664581992 -6.912838952556151 -7.361154877670291 -0.4767298302985564 -0.21318815894056534 0.25527887786535547 0.8137027542701616
102 2.1071146609190694 -5.767520927647822 -6.997561058784009 -0.4121006059929689 -0.2524750620491234 0.312539618440137 0.817770395947917
103 3.0993617266401237 -4.746111833345443 -6.58323610220052 -0.49867396486886867 -0.04703544171967469 0.5303520215036754 0.6839873370693081
104 3.459343423966586 -4.407133591639454 -6.447480846566483 0.7291213495429505 0.2958472639001506 -0.3867311429845239 -0.48093188408478943
105 3.5557880865944047 -4.1601363554816695 -6.442223306546774 0.9130810799768363 0.38404462320108856 -0.13375420141257338 0.030041344563003985
106 4.29230245815629 -3.2186208513615644 -6.730561865267919 0.9780562763715335 0.1771564774094063 -0.0715760792354839 0.08305641241600492
107 5.188697709415551 -2.734405180654856 -6.908874023493232 0.8034285810181372 -0.5470251929390106 0.1894772812856755 0.13915571626710216
108 5.504537442738167 -3.502088098215644 -6.366170850160722 -0.45012797062144655 0.8775842105748167 -0.12230734674127139 -0.11077759857978905
109 4.823775073428828 -4.174294486155127 -5.998874344006923 -0.499629914861112 0.8217178415250282 -0.27324561422969146 0.022058363483393024
110 4.8001937458889525 -4.109469142849429 -5.8819070725129174 -0.006348408444425208 0.6935614396885703 -0.5389683773180374 -0.477959533159976
111 4.2774974307948925 -3.6057211812101833 -5.201907389501906 0.04217352667981518 0.7760764302381579 -0.39791596998773293 -0.4874316863981107
112 4.209061470670664 -3.5569492051619886 -5.151129092624374 0.5522682559360524 0.6424913154201073 0.26621150874908156 -0.4597130797623975
113 4.159669308169547 -3.534358553256521 -5.098543075110605 0.061275710907878894 0.847104729308626 0.5034589869223619 -0.15870700464315596
114 3.194568015749683 -3.5423101701564814 -4.7013013623520505 0.10696127275782052 0.895305932882764 0.41206729239565865 -0.13109965374729965
115 2.1096118463239124 -3.5197712841915063 -4.35929250642566 0.07789524479154131 0.9203707610400343 0.35450209532974025 -0.1455275144715867
116 1.1532288461930305 -3.524930989283605 -3.9687041498806948 -0.02516543869174513 0.9566273522092125 0.2858227953134999 0.05036009709900334
117 0.07129574077797494 -3.58046323076441 -3.983721967294866 -0.10317937251351857 0.971447653018915 0.11218665001818519 0.18181757365407786
118 -0.8488447567103704 -3.8031816524893634 -4.315085274944943 -0.13739052938025317 0.7001879285417383 0.022762748055558002 0.7002446461501886
119 -0.9701933827018967 -4.014785749669127 -5.315795223750676 -0.25120722958307495 0.8440676678922924 -0.2873674166630359 0.3766492634593569
120 -1.7259129346886137 -4.748848661070344 -5.732889800141371 -0.12421507563488397 0.7687689287885402 -0.36750845081657463 0.5084313992002669
121 -1.8941191820637224 -4.943938939013021 -5.734654652685217 -0.0017544725017787919 0.9073592445368197 -0.3913003532214236 0.15355831709354506
122 -2.145374494500942 -5.085540549382977 -5.760919922116589 -0.5006262490409397 0.786991506713278 0.33011510133793637 0.14505773678438436
123 -2.76163390824181 -6.02652971992666 -6.246207554119215 0.6446467739857173 -0.48847734483056643 -0.4080133765514813 -0.42349203644478056
124 -2.4177229872197876 -6.4624331957016095 -7.493124364271907 -0.4182662228219304 0.317680415412004 -0.0037088826118550616 0.8509516817656003
125 -1.4302478270922994 -7.2666530432020195 -8.498684046779792 0.13248077738998695 -0.13878418641612936 -0.24754152509300115 0.9496899423378079
126 -0.3159043167599464 -8.165352076038998 -8.04265351534426 0.753538853736549 -0.6011165057208668 -0.03729535033036721 0.26352836527227613
127 0.03464348033255266 -9.988243878151694 -6.71072857433081 0.7323829487493441 -0.6681096494285849 -0.12990242958935197 0.01923724274454432
128 0.4259033908998022 -11.971886061282968 -5.586557579805209 -0.6361554368864506 0.5200008778161831 0.2721947286930034 0.5008147131045074
