# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.021164823936876 2.2349313405536613 -8.94667956847755 -0.01899360325463222 -0.11413986792749302 -0.7150777952101113 0.6894019730043904
2 3.9436762735193183 2.2861416974270403 -8.89656589592049 0.3936419201350079 -0.4989720295470593 0.6374316711342491 -0.4356074116416192
3 3.7262979732968855 1.3398792259449939 -8.82740423519755 0.3104542649330165 -0.5444434027538092 0.6833264926286793 -0.3745189381787541
4 3.225093175680591 0.458617706831293 -8.756863108825886 0.3414644685297619 -0.508050446947123 0.7479615459233846 -0.25659362016312187
5 2.5058009371108 -0.25572929267967304 -8.429567935537113 0.42884345809275215 -0.5194781677903664 0.7092782735190816 -0.2077499755812375
6 1.9855897762506254 -1.135791848815174 -7.991093252239182 0.4174985349419193 -0.4074021200656879 0.795948538742776 -0.16181597436771603
7 1.954920040330465 -1.1964359526795012 -7.9553187799862854 -0.40903266268604427 -0.4627575923563036 0.7772651039547754 0.12002770408007427
8 1.955064131923235 -1.2740591923487132 -7.879389894563696 -0.6139098439807886 -0.00802179876377909 0.6567223495894038 -0.43791107517148964
9 2.1116775679922197 -1.8228490722336796 -8.699284292277767 -0.5688195485933606 0.027979915995549855 0.7417560420127368 -0.35420251209798953
10 2.0087190622593947 -2.4536045021604234 -9.533860908359765 -0.42749063959685984 0.04293332704703341 0.830692121648914 -0.35406084437023805
11 2.016801322572677 -2.4564638302068076 -9.555376448629229 -0.5216880321100105 0.5660048444927879 0.6380481676492189 -0.01935584984840109
12 1.6577373883840931 -3.059272424589751 -10.1782283947998 -0.457045948365927 0.45323000974862515 0.7607505084074649 -0.08336799927631168
13 1.6167948878787204 -3.009590422656379 -10.202999488512509 0.7996705064836569 -0.10903590508587743 -0.2909639617692065 0.5137881133442489
14 2.4508994723359985 -3.4237925654473367 -10.517684575177169 0.8432947448397368 -0.09979568057050144 -0.2693920877460093 0.45422758450472855
15 3.3160866028315414 -3.9523903348349676 -10.822853925360098 0.836769156268096 0.042016322225652256 -0.39326202300811 0.3786779489811597
16 3.3734992014060157 -3.960815469244487 -10.841747192171791 0.5353849731440341 0.6321434376069867 -0.5589600596241932 -0.036349093068495264
17 2.930156573688771 -3.2540058498276503 -11.418563932785348 0.643863456347824 0.49274440655121393 -0.583762127074084 -0.04318076407692321
18 2.9511574853014184 -3.206249766899044 -11.457179419177043 0.22143543453431036 0.7866372134089541 -0.3339428540569592 -0.4697344069121286
19 2.4895527017462182 -2.5319703070147397 -10.956727867701868 0.1648465692391554 0.8178453533275002 -0.24997162887868002 -0.49139472057240935
20 2.4845900816671582 -2.6417685420860457 -10.89830275287601 0.4989106900219487 0.736710131968603 0.35032387099962786 -0.292608083012863
21 2.0609851131473262 -2.0979660340494184 -10.154422794959924 0.5839232150199692 0.6641084540055122 0.4104637425334342 -0.22251551933426522
22 1.9598799731641918 -1.5606207181824279 -9.360611966665823 0.5863017094109277 0.6975629459967407 0.3834396527668951 -0.15043362190738835
23 1.733931271826593 -0.8681025429603081 -8.757073167589141 0.5545444254144749 0.6858285104911838 0.4099357847919076 -0.23253470017659084
24 1.466650199093991 -0.3291089423496991 -7.952732673987004 0.5406057157455797 0.7473452995140369 0.3407105964491148 -0.18203503197124546
25 1.3965397989537058 -0.3612629161914402 -7.995143812957218 0.9665505677197754 0.01739236217520118 0.016702498718469978 -0.25534003273107414
26 2.4058851438344755 -0.342523081835714 -7.922547666037886 0.9699681212266443 0.137003450113268 0.005015247276385328 -0.20091477236846436
27 3.3492010114420423 -0.058766707033538645 -7.801760217429389 0.963796045110645 0.17645885390797653 0.004685670396071792 -0.19984369091743284
28 4.261823942227632 0.28325206944148895 -7.7105780687911345 0.9479717009009895 -0.002977234352795215 -0.05971475824896312 -0.3126898431573394
29 5.262789735273403 0.3540813759566875 -7.825178851521466 0.8815091642743422 -0.13177301538457992 0.13011697711103262 -0.4343351677959004
30 6.220261113227483 0.022526883848328738 -7.77798202013919 0.8770769027244015 -0.2302568258465204 0.0038619590294597344 -0.4215483200428045
31 7.05341890232524 -0.40320665594358907 -7.883799934409913 0.9435011770940634 -0.16845732089248974 0.11706504832861916 -0.2602372654322579
32 8.079825954956355 -0.8125784387232537 -7.791580315796942 0.9639073853076822 -0.16902320704424634 0.066970944263473 -0.1944957599904021
33 8.931140353065397 -1.1075160647269426 -7.791530026288711 0.9713489133580342 -0.18095175472213026 -0.02292837726295962 -0.15235498185893243
34 8.837947361470208 -1.1102100579505918 -7.821574122342034 0.808966290888899 -0.18661290592421048 -0.08225536903396713 0.5513467310260073
35 9.792143732295424 -1.5163963133864171 -7.783382268195963 0.8198534976267757 -0.061011815270972984 -0.06536763366051043 0.565548294397665
36 9.80792920846476 -1.5679616577776168 -7.787544261801098 -0.5434839586727712 0.5508880712713466 -0.5105644785218897 -0.3747951878933078
37 9.636670222083126 -1.7924827398644456 -6.751199414922368 0.3889818792091448 -0.4264193669749898 0.6454859540451894 0.5002074612057905
38 9.656917384376136 -1.7112376471473487 -6.757177184901537 -0.11373445016891436 -0.005496503659516835 0.7711364326623799 0.6264047138336637
39 9.599991711616756 -1.7856280021492363 -6.7055325870072515 0.6435329216356026 0.5226490431162768 -0.47019739726970894 -0.3026842647075943
40 9.588428184009617 -1.8102633707228777 -6.690332081987872 -0.0716090068502924 0.9010059221363212 -0.027131557695382013 -0.4269945631857791
41 9.028324377501177 -1.8917757503203485 -5.892240904722229 0.040770738562353484 -0.8518279966749682 -0.01190956763867885 0.5220967086244188
42 8.618686592413598 -1.9471851258229897 -5.000246405258677 0.029159596520436225 -0.7488904608858521 0.004137299383205904 0.6620390307819887
43 8.594445539687285 -1.8934018127913257 -4.977138604620246 -0.033030835315376525 -0.09011324218269953 0.12909214861129362 0.9869770942978415
44 9.564894593522308 -1.5970534150839337 -4.921322590185035 0.010728870476064632 -0.08949627013761606 0.14743855528913977 0.9849554210135675
45 9.622430029653835 -1.6020501644719092 -4.848829957492861 -0.15211614447395763 0.6884360917986091 0.10249484853989994 0.7017201950366102
