# time x y z qx qy qz qw
0 -1.8504088217111672 -0.4980781867830498 11.06987857881502 0.01845523994422627 -0.01771537811715909 0.711906189095778 0.7018084834368229
1 -1.9351572766368572 0.6784356753681992 11.52815734946375 0.12006855701604265 -0.09717057266457226 0.7977852428141549 0.5828208367689711
2 -2.2945714711047795 1.694786579137711 11.905427528979095 0.04151043493398979 -0.1269992194066749 0.917688355221439 0.3741606135774533
3 -2.34274560870231 1.7307989582207364 12.040892861609827 0.11880852165544196 -0.176145613949402 0.5286458809092763 0.8218216293491502
4 -2.0839739708561913 2.5914842664159368 12.614935935977979 0.12159084443401622 0.013974843239522285 0.3105894929861157 0.9426317081198156
5 -2.048065970857782 2.641328910312617 12.706639309150535 0.1005520923504655 -0.7073169789940489 0.3091336782106651 0.6277167649080443
6 -2.2061276402800027 2.9482662046192054 13.755176982839712 0.1592400989010772 -0.7014762442704352 0.13523609573499212 0.6813845228918657
7 -2.2194297517338257 2.982253329427228 13.780750761188768 -0.03554600558834026 0.9882605238153157 0.08330884038399589 0.12303355505253644
8 -3.1635139645533576 2.9393784420868347 13.570412888314362 -0.1376471957261602 0.9401612252578208 0.1386177756047016 0.279168824041729
9 -3.0712111477227073 3.007874604289859 13.574494645232974 -0.03469901924166515 0.32359492317426003 0.187115071178412 0.9268604284882428
10 -2.231260309643544 3.3804301596589825 12.976387194302085 -0.001849300919380312 0.47781145411606846 0.23473956830003825 0.8465164673388873
11 -2.226613300521731 3.4521156198430054 12.94739157905563 0.11408986408977771 -0.05130808666472346 0.1988504773454548 0.9720131021824068
12 -1.2404418198863547 3.853166366889522 13.155120079741023 0.02140768352696361 -0.07175044299275173 0.22302552518792387 0.9719327137878444
13 -0.32443263894674934 4.321928880054277 13.347182215593683 0.08467537781953552 -0.06119370424424591 0.21068426155995518 0.9719555303011157
14 0.6453507239944094 4.759147969233093 13.546397282959594 0.08208347151892388 -0.08325361676994959 0.1699077829714566 0.9785001197158071
15 1.626564055285422 5.062140568846731 13.736475525815605 0.03811988756848662 -0.050626637671960434 0.05069863651354796 0.9967012922563435
16 2.6767944404088726 5.217337781435075 13.881782666028315 0.11094729454997194 0.033043438030642754 0.09148964360881895 0.9890543332635918
17 3.7670085556509223 5.43293807175991 13.809020003589403 0.08509804376236696 -0.03676158593110329 0.031461125867018845 0.9951970188393994
18 3.7920495033788613 5.375517909374356 13.763570629666397 0.11633984686716355 -0.0005046886488820076 -0.6791682725173931 0.7247035552044939
19 3.7676319296097924 5.398823398220923 13.739371037370258 -0.09287168226406817 -0.06470018964732556 0.993114116719078 -0.03021733387192792
20 3.7186292734890096 5.42285103325279 13.683177614642023 0.709448102525419 0.11851911686741594 -0.6947160065321076 -0.002505798900616661
21 3.61384017496765 5.52148310441112 12.582075742807646 -0.6646399513867053 -0.11336285062254621 0.7384443572422033 -0.010125728445765347
22 3.4691495623410415 5.600839006129774 11.485873938488307 0.7342788595605636 0.08140938112201554 -0.6739336573097182 -0.004527097626076777
23 3.4515954018120754 5.535560244098311 11.368801061297042 -0.42084459291991533 -0.5906173895981667 0.46365937218486847 0.508999915814778
24 3.376303490686866 5.539367614587513 11.413470542838043 0.0275601760749186 -0.7496777633158117 0.09548248891668812 0.6542986949358798
25 3.340661150484838 5.496865478860146 11.52419422413584 -0.4693066939449166 -0.5627143420749965 -0.44055437679390935 0.5186671739461896
26 3.26589078804602 5.616327810522121 12.541334705435165 -0.49686299474919426 -0.5205148405636545 -0.45780794455128887 0.5221143084685396
