# time x y z qx qy qz qw
0 11.909973911994522 12.401031097827362 11.889725199484866 0.0036626997784042466 0.012194750894974269 -0.7045648637334422 0.709525352241355
1 12.007243770447934 11.47701750366122 11.756462370819134 -0.1475959739614484 0.5463485533413154 -0.3615161187854122 0.7409620655543406
2 12.05428516785804 11.49526167359602 11.550746922267006 -0.2579834640310301 0.13194871614471732 0.19431049247320786 0.9371646072644498
3 12.226008015689308 11.507461333969115 11.075870544737416 0.32449582292629864 -0.04815412574018312 0.2982738584406089 0.8963349521515573
4 12.590878968960077 11.524020671003978 10.6254459310617 0.29561213869414205 0.10969434553384852 -0.09551317010457225 0.944170455135698
5 13.78986570153447 11.098480625197514 9.721005383688532 0.08348864912077986 -0.6391787689306748 0.4162542145729402 0.6412585872068447
6 12.956015642225637 11.2915391698002 10.425764455288924 0.45016475975760223 -0.3813520033957536 0.7901150520877526 -0.16625445270065006
7 12.560748938217522 10.398381939796705 11.019285768981067 0.19430057329972822 -0.06610243505009872 0.9048610007426555 -0.3729669216309191
8 12.005222237843832 9.690810350291297 11.465902756007727 0.2003538041020749 0.05779574604739617 0.9690274245619919 -0.13230213666984209
9 10.654156553046477 9.600378730589487 11.142238454037283 0.2452906450727093 0.6466368363819769 -0.5660926147290974 -0.4485894033778505
10 8.868669473450893 10.939798570763758 12.019926650173137 -0.2363472626161132 0.8601192576877879 -0.4430341728878486 0.08975274737888922
11 6.5410528821952045 9.988540722795069 12.426318373972322 -0.25346344863249054 0.8285033672091092 -0.48738115196852516 0.10861889078942492
12 4.407781342771169 8.956502024702742 12.656674938077813 -0.38386926108549285 0.8358870221206466 -0.38992430252845467 0.043546698401299204
13 2.665592788148028 7.747206392458596 12.78079002023365 -0.46727990417601833 0.7850928596093957 -0.4008994182532435 -0.06751554922981672
14 2.066752886355239 7.191611624063624 12.747088191291265 -0.4505560002336806 0.6421168134353618 -0.06750517511859751 0.6165454889051186
15 2.190908937027176 6.367416080088966 11.73201740744173 -0.3221488696735341 0.5724419024893359 -0.07415902356431776 0.7503537920650767
16 2.5960942743376068 5.465755242401671 10.472878243442388 -0.20015161694217662 0.4800597299341907 -0.2909316873429748 0.8030197626650998
17 2.950741057463609 4.3291507282940405 9.444392800996273 -0.017824002235926832 0.22903639853364197 -0.46383124030015316 0.8556197833223902
18 3.432185663431735 2.7328323587549024 9.18720494279453 0.6164618430666643 -0.18180767676958684 -0.01797543558209185 0.7658966303791466
19 3.555401034743246 2.144871944681226 9.06577384641641 0.18146453656390782 -0.28384851828645163 0.5580460755377243 0.7583437335490919
20 3.4843189845143496 1.5083272892494617 8.431810591835722 -0.41926338618569137 0.744989501177775 -0.10926420789132643 0.5072180882153939
21 3.2672324092503353 -0.27277884835719785 7.980843347577742 -0.12782200268561442 0.903351471349913 0.3984021913177549 0.09430455340330728
22 3.4310469995171085 -2.294879316526587 8.368708437585346 -0.3121376601596299 -0.0437976220583472 -0.19689135338116057 0.9283779641804519
23 3.6726744014430373 -3.7180213116212593 10.54042821114439 -0.48658719794341326 -0.05178110900394497 -0.5026823722566817 0.7126444051350528
24 3.2457726518047325 -4.383001938579094 13.097850554606042 -0.4498172228531921 0.34780600095182745 -0.6388221027720944 0.5182680510473121
25 3.0225086839698116 -4.677566143874637 14.95421900318301 -0.22114232982197857 0.6560812310851029 -0.42611311838759974 0.5823067048529987
26 2.9216445228638372 -4.6937979156371075 16.45452207087777 -0.6280279549155436 0.7779430090961341 -0.0007105132775157623 -0.019622884954414235
27 2.9864657030477053 -4.545181249700773 17.66441152005632 0.5041202834242081 -0.1978322877174318 -0.3748003448762704 0.75249573238485
28 4.995519568617655 -4.972178622892676 16.810571578220333 0.5920268637485 -0.09282527970254693 -0.44193575376935595 0.6675181267865081
29 6.691796862942571 -4.962352748995986 16.130388497769477 0.366396303963563 -0.015958870470881504 0.6681248112777198 0.6473857423903037
30 8.153581139177293 -4.850788702442203 16.396948901601935 0.2808407880364161 0.7054171448739291 0.18300320203527543 0.6245197607264602
31 7.592559095742866 -2.8375957322074408 14.54809501907035 0.24003359307617111 0.558542729238037 0.24601813953627613 0.754909907756798
32 7.239536845465124 -1.6057590550317844 13.770486346286953 0.48197680629649753 0.4335849596690649 0.5816125819744242 0.49135450077316595
33 7.045420408278554 -0.48583957520720145 13.328984314240138 0.6718659904465715 0.7302155271039537 -0.11712888248205483 0.04077008395928894
34 6.892083886647268 1.502865763559465 12.773104657207371 0.7396185691867397 0.6723980838381742 -0.025738498525095133 -0.013517346580783834
35 6.815567914963379 3.3880817941887718 12.459915588714615 0.6986535052248195 0.686541505777966 0.11784586119565273 -0.16326785807454824
36 6.736988515921132 4.972469138741849 12.332833893201743 0.6472164955414182 0.594731397557633 0.33850802570204747 -0.3358834458462208
37 6.693472287024771 5.720461223100119 13.004767845414705 -0.8542011784982628 -0.09081199328375447 -0.035347559049915704 0.5107289678461777
38 6.806480669394825 6.1152823279106014 12.866564234301666 0.6233245556592368 0.6662052699814761 -0.14178649430794663 -0.3841010629938235
39 6.9384846085370615 7.14588196989788 13.454367753960685 -0.24109004737329306 -0.12622053654980334 0.6744233852165333 0.6863651088769691
40 7.0919109441370525 8.412508568520863 13.25972092694127 0.11426630446811195 0.10885294087754632 0.8228056329648802 0.5459717385421813
41 6.663442041012419 9.573194221259122 13.2203829823983 0.22808779724909137 0.20791929122919584 0.8632090097364377 0.3995193744872011
42 5.995267429301164 10.46960525192138 13.486789038798682 0.23165793432897275 0.22347022324825142 0.8856218389780259 0.3347680078935103
43 5.249903571116897 11.159101371826566 13.871847944171087 0.04114024054866217 0.5493466487750189 0.8170989652317712 0.16992651677834786
44 5.000606058231338 11.04525342613012 14.069330846256717 0.2794034788133292 -0.563102095719206 -0.5851159067507219 0.5123369023317802
45 4.732977610100856 8.42248962122499 14.60971895376613 0.31088733770471166 -0.5721259005036653 -0.46635471032615006 0.5987773387364937
46 4.541639218414394 5.955578554855321 15.526256774046765 0.3345615856093791 -0.46282582994604715 -0.5503595111145217 0.6090691299803951
47 4.191964032667519 3.872465450534869 16.40068248829944 0.4098276550893172 -0.4108534616504089 -0.520442067650985 0.6264030494761613
48 4.014056598220802 3.2695399983884594 16.46585845807842 -0.5057606551417021 0.31478382451225584 -0.48465481611221317 0.6404896663922928
49 4.254286610306921 1.9501251259615733 16.47549662844117 -0.731505671079757 0.36635603958421203 0.01169735335504765 0.5749311935899913
50 5.001856691866406 1.4329072590324383 16.14158725032758 -0.6079356828352509 -0.015975223605435896 0.7490554331445998 0.2628211480131486
51 4.114826288153539 1.7917784118252065 15.455633458562943 0.7828848395112469 -0.1616357496203289 -0.5682059890656298 -0.19521056963718
52 4.0949686701198775 1.6523876498586325 14.633587537759656 0.73761265144401 -0.55306207390773 0.32484797764721546 -0.21100642230304767
53 4.71187625336453 -0.2757899652243768 14.844295431344463 -0.13144628656563628 0.03608256761616536 -0.7611854369286147 0.6340478315317574
54 4.9503727547657075 -2.4876821711067567 15.542735238825367 0.06565073078135542 0.0686003270716178 0.9053426704066433 -0.4139307017056221
55 3.995768535941163 -4.542716169920591 15.939005581968289 -0.16200371949816575 -0.0701747938780706 -0.8477445217267106 0.5001594936170635
56 3.2079754667495126 -6.8992355038784945 16.78473391666904 0.20496992725030297 -0.010681088118534413 0.8978640632827931 -0.3895040014491792
57 2.7828733114080517 -8.889520596769904 17.24081208831472 0.24936882743790015 0.042041671677325754 0.9412607701810759 0.22377633535061348
58 1.9542505142457722 -8.38594206257942 17.55649943732082 0.011241854742872022 0.5297928236666256 0.5382981348646801 0.6553077923346322
59 1.8353474303837682 -7.715684418290742 16.842760637277294 -0.18324260660880384 0.47279618235852683 0.2380454705486704 0.8283841325264962
60 2.274111823321239 -7.4646831347837725 15.877378927179704 -0.23611121136649887 0.28801653806223604 0.09366792502042512 0.923322419034682
61 3.1754666281614967 -7.414990682800969 15.155596614183064 -0.24713155582116555 0.18862869103021018 -0.02209169990465056 0.9501879644749045
62 4.0107858030338575 -7.27318459045199 14.743101006096532 -0.0796413362953862 0.39178657617008167 -0.7084145745683198 0.5816436424695066
63 3.788198318435567 -7.940530558725023 14.462950813013972 -0.6111812371190984 -0.4054596447072952 0.6450175365716596 0.21450489370275694
