# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.90038646473415 11.371661318621058 11.91101438899752 0.044552697948115616 0.01952678067305242 -0.7084437478927235 0.7040889276318736
2 11.85627571813194 11.231603196767832 11.831377757261285 0.46055947343928494 0.5509962267764615 0.526608736283295 -0.4549410603292932
3 11.822970955703857 11.208618276688572 11.78523393724833 -0.07038515205915083 -0.721290214276975 0.03912428308941862 0.6879357874326824
4 11.923184303235857 11.272929132588025 11.769213352673765 0.40159261465714935 -0.5974104574573157 -0.41567781696512485 0.5559101273196801
5 11.75008687558494 10.393111007634868 12.109566598191835 0.2402058528373417 -0.5926970175989758 -0.47764461463579777 0.6023844417823094
6 11.639183201247105 9.460906241044885 12.578323096689612 0.2580862824250175 -0.601018891119827 -0.4877745500902951 0.578138176931205
7 11.431254895386214 8.584950565221037 13.02272155859485 0.3501603901463041 -0.5092006204892474 -0.47857267438694634 0.6237552601750779
8 11.444964775533707 7.657850714898774 13.255455176465931 0.48473758010190965 -0.5075121004005451 -0.4156454606518371 0.5785324514869441
9 11.60815923715159 6.713351122195606 13.396338934684291 0.5550026601445097 -0.5000929408182304 -0.4229402377228367 0.5128358929435817
10 11.797325763401055 5.672050236350927 13.475038261578561 0.4674853583497808 -0.5148339776052435 -0.40549296396373974 0.5932780725828667
11 12.015070226390696 4.696368654581067 13.762413111640333 0.5009838175465541 -0.43914074029318234 -0.4107480772379939 0.6224601527941585
12 12.353182002351947 3.7090662979437874 13.868854850331736 0.48465913063385047 -0.34157282889676965 -0.5109142671064514 0.6224147663092316
13 12.538012649373497 2.5870185190308215 13.865435818566743 0.47585094872002043 -0.24976924958302765 -0.44105187656501543 0.7187867825325295
14 12.540461540372402 2.6425507206608714 13.924292624490043 -0.003911448423931406 0.7583925504587502 0.5529426018065398 -0.3450795837010835
15 11.736435737927131 2.2184969029080364 14.50317282530582 -0.050699576571013316 0.8126585103443564 0.49763978947934084 -0.29894872207013784
16 10.900369828115053 1.7424094649915993 14.962287372882695 -0.009011885393023838 0.8493135426527841 0.4640953250361982 -0.25139773560592316
17 10.060867409582967 1.5088014031557293 15.37299239853503 -0.028661544779575075 0.8775884946131807 0.4204875245293051 -0.22848893121689018
18 9.117183318409035 1.246225324632773 15.742323956043066 -0.017095521013142698 0.8472629849026307 0.40811936220540596 -0.33954640885779686
19 8.385904959570123 0.9635847935442492 16.307592579781883 -0.06373285797470861 0.8155730667581256 0.538344494695916 -0.20239540662702854
20 8.321643171752658 0.8654463805603436 16.280727489845326 0.5396432245545371 -0.29034174109346134 -0.17468028170931574 0.7706968682647886
21 8.247826314830808 0.8270863826061939 16.343365349767456 -0.22421539705072482 -0.054726172664362145 -0.3035271488716591 0.9244478198626128
22 8.322833082233286 0.7972614716786588 16.38027312169334 -0.3358162342792488 -0.756890270804749 -0.23718654491399804 0.508022753100073
23 8.099056363167989 1.052999149835562 17.27848736894825 0.35219449607357706 0.8146871057828401 0.20476717470275874 -0.41269160491934914
24 7.657600789776296 1.555987464987401 18.0271968069959 0.39296651863581367 0.8168442654241715 0.2591596709251379 -0.3334351904656561
25 7.190914459464187 2.0263494153415844 18.620959317829776 0.4713093196616545 0.7523982417757232 0.3093761515608493 -0.3406623075983998
26 7.229220354455826 2.0233465723746304 18.575350119224147 0.5405398454029771 0.41349849958022245 0.7323754589099021 -0.02149077856059365
27 7.230487432590331 2.0232820306236543 18.64367033376256 0.44288978827039727 -0.18977606648903578 0.7898477417620667 0.37943935598078793
28 6.890831430212391 2.507566170683412 19.464818401024832 0.4339892324928876 -0.0050647548232465615 0.8047447629807166 0.4049858772771277
29 6.807985684972632 2.476203272544213 19.400054730958367 0.18365613324446084 -0.30993227887409225 0.8851960808681301 -0.29434725351072566
30 6.845841690881538 2.5283117309776673 19.302977136319402 0.3394794202820655 -0.013761997753209588 0.775997181423152 0.5314063464488504
31 6.6939505221196525 3.396723811138153 19.764527114175454 0.4450652925324902 -0.20813396624689628 0.7515544797511973 0.4401851899407927
32 6.710238094231046 3.432324830931926 19.736101634399393 0.21357538431699383 -0.381978027028169 0.8990199007528955 -0.01554220485547153
33 6.716429154260967 3.4422406205388 19.725737412932958 0.20188596855752858 0.487931457688428 0.843478604581544 -0.09853320207323776
34 5.84149498209857 3.562644602109181 20.264704357657035 0.07653111559729231 0.3495644634465811 0.9061525022688943 -0.22546688642139692
35 4.871670422524584 3.2083813654942785 20.47840092532992 0.027650827608840967 0.3112400422558944 0.942485743912366 -0.11868315108324855
36 3.947873373743511 3.0626185246905138 20.67158279265766 0.13270201801235926 0.3403945906934165 0.9264804644554521 -0.09030861545012454
37 3.0745041785814173 2.920050920815501 20.963554478573766 0.2572283465432881 0.348125919607285 0.8649638567185548 -0.2539280378429123
38 3.092049226643279 2.919369788311335 21.062798573147145 -0.07896289893514599 0.3153608826804264 0.7853549024137613 0.5268112105123137
39 2.715346966162728 3.629932078590957 20.656811501068617 -0.13778208810355844 0.3709260835318377 0.7534497149208013 0.5251128105838943
40 2.299264314539423 4.377438041795803 20.091734953412537 -0.1598796179991083 0.3997138921407696 0.7538363658228557 0.496384977352383
41 1.8113208728623857 4.946545421629909 19.411308555942195 -0.2926061069708836 0.34600717187990465 0.7199870323582731 0.525622846161522
42 1.5049958504411933 5.445885184604107 18.650089974415156 -0.40817201895470706 0.1285616862907813 0.6692883492003017 0.6073883447887715
43 1.5790898902012316 6.149032709949286 18.006000111543507 -0.4794278336079911 0.2242206595646155 0.6508288244274039 0.5443306802677939
44 1.4850808443111414 6.204874427697014 17.963409225231167 0.7947037362348619 -0.5279856556013448 -0.25479803316797456 -0.15733747610566456
45 1.8408242679055251 5.354184174367349 17.368377395646785 0.8120129209176548 -0.5713293393026742 -0.1177662329759275 0.01867931169523006
46 2.1188459905470456 4.404312604839427 17.151058604930586 0.8725051863839773 -0.45658503580959864 -0.10440397140118005 0.13915680207402686
