# time x y z qx qy qz qw
0 -10.877255081548181 9.881212181352 9.1342598644376 0.009749129282941965 0.006453517269907288 -0.6994814074780342 0.7145551533546028
1 -10.725965550937474 8.914806717907542 8.860692838953051 0.6520562312102065 0.4075047255580557 -0.02871103445567051 0.6387004356412173
2 -9.984757236648509 9.742938378246215 8.267080052441772 0.7811804484384516 0.47628179976414925 -0.08678877439948704 0.39418328583180245
3 -9.446157393140851 10.743697381579656 7.894233090688124 0.4806609466423423 0.0961742697005525 -0.42686124000905573 0.75993752769447
4 -8.94367156688918 10.097678520135565 7.20273730096562 0.32934700249623605 -0.06296253197722156 0.006952786169954354 0.9420817004263677
5 -7.954408756991328 10.002394281707614 7.3499331354660535 -0.23831403655742578 -0.27815629099660827 0.13320325931600946 0.9209193175660438
6 -7.074219911449145 10.410228927299512 7.904542440369716 -0.7121506044667627 -0.36664222113426026 -0.05747004050240217 0.5959129069620902
7 -6.372570933175172 11.149690740996306 8.404808711423668 -0.7732891026946698 -0.31079250806628433 -0.061546896012521134 0.5492212306300299
8 -6.341932471277231 11.426110053842667 8.384379694269615 0.8723854108165326 0.3311700645526557 0.2761477811352087 0.23024440560578185
9 -6.2659482589427755 11.741332282174465 8.38242278770781 0.7760797905526461 0.42948328893415116 -0.1708546749578679 -0.429013919665908
10 -5.644442719449505 12.881564918452666 8.50324918093607 0.8391573046807705 0.4669604685299726 -0.14838665267590423 -0.23610239333563163
11 -5.5366953750468655 13.090496419620989 8.452702294486183 0.8485101142209188 -0.3847800132470599 -0.29958868588150706 -0.20547882314775803
12 -5.500624545523625 13.26062575931511 8.442383164196102 0.8550540397082165 0.18161034584320215 -0.1310051335906588 -0.4676942659839493
13 -4.264195701404 13.995627057380414 8.402838716758815 0.9158120651051435 0.30377037546469154 0.0737411175960239 -0.2521389854298233
14 -3.892972198993194 14.302974871960785 8.525300530477717 -0.6173092917026877 -0.42344843653839903 0.06950497067192174 0.6593858650461107
15 -2.9524965453758947 15.219939074145033 9.27231603387132 -0.45334083200294717 -0.5721345586235992 0.03812854569566508 0.6824150869306664
16 -2.450051817910156 16.129613941137183 10.428287861283208 -0.39880388613429735 -0.5593497989595914 0.07739127687038358 0.7225606224203052
17 -2.0322144890867944 16.964886970616032 11.551599562475165 -0.4465350979179574 -0.4517752760184495 0.004975389444227219 0.7723216634315864
18 -1.5265747722584568 17.754891717932672 12.70997211208124 -0.41646685982535264 -0.12542910882434347 0.03775090231029991 0.8996653615103225
19 -1.281396016681576 17.900486703724212 13.168987984598386 -0.3625701218372761 -0.5328505061022855 0.19897642045475875 0.7382558018738845
20 -0.582347610558494 18.549559938146217 14.226069940529404 -0.3782797856555069 -0.5672794104805039 0.517069502200935 0.5174336712110944
21 -0.8256358381316726 18.354619005653536 14.022765095604012 -0.1088133098097995 -0.5393079912727665 0.7902597677888132 0.2698074379477717
22 -1.870953859724549 18.763912585452797 13.636105372859555 -0.26796404607755264 -0.5204383464695106 0.787663281921418 -0.19216074481175865
23 -2.570187167191824 18.42342315821103 12.663295487937312 -0.5621819991038843 -0.24760998151425728 0.7700700167775287 0.17214199429054258
24 -2.4602947143815004 18.746281132760373 11.698247629500516 -0.22670625666665656 0.11067001729875536 0.3009217433787232 0.9196752279045004
25 -1.4405850687603496 19.0750620936587 11.083080212328491 -0.3745258228603169 0.4885696788650077 0.42873933667956 0.6612205820209452
26 -1.4326416252655412 18.942835560323083 10.819584503277946 -0.3678906152754834 0.6928024887874925 0.6184205151310487 0.04729982227376147
27 -2.2084319673448274 18.319644252434266 10.183854717726902 -0.0093603598509223 0.9341457422822418 0.21897735465621068 0.2816612042635421
28 -3.3215218181202317 18.18474789009166 9.636660882629444 0.005228089332024899 0.93704231345259 0.29928954109627803 0.17986144798631445
29 -4.414814667069761 18.06681301681577 9.414829985130414 0.6088674202051035 0.5913554724592295 0.2122720505062987 0.4842723886194151
30 -4.950710653022389 18.1649768884747 9.308517687186953 0.49322761234553614 0.3022121937447175 -0.12096099817588585 0.8066986731687489
31 -3.907665159239584 17.768703628106433 8.261802518056056 0.7185317946252233 0.3290308943893377 -0.5279746015946482 0.3109558661948365
