# time x y z qx qy qz qw
0 4.0193407638267535 3.165274505758213 -8.985550641741238 -0.01088200361102031 -0.01205372728108068 -0.6949616684928235 0.7188633868696568
1 4.292293583790545 1.8484516870238046 -8.681249261810443 0.005351703443563033 -0.1325253274500962 -0.6614997141963729 0.738123651546686
2 4.324134384824704 1.8348124747127013 -8.595492145957436 0.5094880537332055 -0.32399841409882146 0.6515239570350813 -0.45930761388632285
3 4.305236000656864 0.8797322083344893 -8.17011477778959 0.6023433123486849 -0.31783621843188964 0.625202653409095 -0.38116179568781244
4 4.273085835412896 -0.01306385139852919 -7.644900299310159 0.5987437869567133 -0.3140920778002018 0.632630531054405 -0.3776647394471808
5 4.227800727356265 -0.9152488463339896 -7.143516565503679 0.5280263902819985 -0.3991649325822412 0.6414681184443619 -0.3877810474763146
6 4.060486476981986 -1.9095528866238642 -6.708765325321219 0.5399421619601582 -0.35713704555486375 0.6441833678999199 -0.407361486828652
7 4.11095065756551 -2.0351878586889742 -6.677850912560885 -0.11520744409087147 -0.6107336385509741 0.783205836818452 -0.017896500826838302
8 4.046308537639684 -2.0715055535150206 -6.692196921120636 0.48278182104402667 0.3200493238193515 -0.5783320912423409 0.574475531098976
9 4.214684114436477 -2.446172664317118 -7.634025890148189 0.4234691613267236 0.3570626725444916 -0.5822133415303168 0.5951535450828891
10 4.221559789490665 -2.908379795828967 -8.535364710313782 0.5521103385037895 0.3584234735506612 -0.49169007374395024 0.5700418047010052
11 4.282304677106997 -2.942971945674467 -8.537294764741747 0.8442162529945568 -0.06077592759261029 -0.5159479091259295 0.13192027847783522
12 4.752402983373033 -3.2051744983975508 -9.392634399955233 0.7987251279227624 -0.05273847559427514 -0.5986736378406813 0.029098085355629327
13 4.699387209985585 -3.2293565840489094 -9.35334800785552 0.9959123624485536 0.013538237936523888 0.07191541170938316 0.0529476722282018
14 5.65802432663324 -3.215289653822922 -9.163523423388574 0.9979031096010075 0.007517391672816904 0.01853335354892199 0.061558000920341825
15 6.711647170841364 -3.251031824571407 -9.160212759219572 0.9981077729872596 -0.03845462214639281 -0.04770301018518482 0.005151539310070629
16 6.765252881941132 -3.304125675545027 -9.11701928851807 0.7887558297880193 0.613800980811209 -0.03262026114889919 0.006965306395896434
17 6.959765429947767 -2.3743400516140776 -9.224690928910054 0.74653676318431 0.6511170181979287 -0.021123858302932577 0.1352156516004307
18 7.016676721418421 -2.3538409517395396 -9.191383868465667 0.23833505600678226 0.9501955360293524 -0.0393837918317925 0.1969105414371852
19 6.18842230660128 -1.903646001744542 -9.63501515842294 0.2072134436762474 0.9392549896546305 -0.07766659771147383 0.2623557751768281
20 6.143640806090209 -1.9346415403064736 -9.665306348637207 -0.026437887359763122 0.6974779754667122 0.6611107595545965 0.2752418490200093
21 5.272081708187166 -1.6419645672219134 -10.034014585155875 0.09065459768793577 0.75590959641344 0.5905780796839246 0.26758168428529716
22 4.416612414744572 -1.2023724659695547 -10.280257350570542 -0.03739868815135282 0.7473049577462031 0.6205405068921569 0.2346617087607781
23 3.5408773782016305 -0.9202917271473104 -10.68001085215389 -0.047722010231538575 0.7262719280335147 0.6722416795667983 0.1354356693901285
