# time x y z qx qy qz qw
0 4.0089982866453 3.1788656426966933 -8.996276640702527 0.00030351246557494424 0.0005463907693007894 -0.7072256648633756 0.7069876012320633
1 3.9613438058045904 2.196621388488945 -8.983357781828417 0.03040813339710129 -0.06361652438153387 -0.7434637414785786 0.6650488315571955
2 3.929764029299136 2.1889304366520776 -8.976681515282747 -0.3596854530767517 0.49005431418372963 -0.5242003156935852 0.5963951483887451
3 3.90365128965068 1.2266763733581556 -9.235945614688108 -0.28121426012684814 0.48191754042172336 -0.541757386458574 0.62862783771701
4 3.865274889852608 0.24386136530834063 -9.574812732289265 -0.2250359533990403 0.530233699226993 -0.5785380226198957 0.5774987448167351
5 3.677749709193829 -0.6130895096532604 -9.954938939743926 -0.31017275657376414 0.5245507329327289 -0.5941185328529159 0.5250357688575805
6 3.3845947439618898 -1.541090640513233 -10.196361581986935 -0.31561251105203353 0.6207706210343763 -0.5333967076057791 0.4801255369623033
7 3.365012869472796 -1.5729312359309122 -10.172645867073676 0.15314310293768715 0.7556653397493488 -0.6077146686921697 -0.19026288597749283
8 3.3730584747835097 -1.6236014661991658 -10.156875705763131 -0.5571455845970364 -0.5149017016468653 0.5832625639840088 -0.2902926396931007
9 3.1173671676618597 -1.4140298815673151 -11.04682468271036 -0.48035746115736105 -0.48451969417632984 0.6735281538940079 -0.2843540071422586
10 2.7683702251310582 -1.393896897356598 -11.986725922088016 -0.4385545163128638 -0.4682182919526218 0.654764902334502 -0.39965546408556657
11 2.759093926531674 -1.3923723977605025 -12.03932329259806 -0.6292857368921391 0.25081474806646054 0.7355402910485787 -0.008479607340480508
12 2.4961417634293066 -1.7390549167234424 -12.8993373698915 -0.6929717897962111 0.13449881247575954 0.7070759066008913 -0.041759194122661464
13 2.4993265409418726 -1.6907631524008544 -12.919058129192932 0.9905479456618655 -0.06291278562938273 -0.11079975950136373 0.05079529548933531
14 3.443384123580171 -1.8724107249926245 -13.133939359319285 0.9892556643611575 -0.13320094618687908 -0.05746593239786953 0.018121950169014866
15 4.429011801964196 -2.201516084396731 -13.259194141173383 0.975416386054048 -0.21468353145959507 -0.04011814741742706 0.029400499742197685
16 4.452896966705725 -2.266996882638139 -13.234888945061952 0.8327424284668039 0.548753081966764 0.058605245179232636 0.044446913286193705
17 4.850989575631478 -1.3434690621065901 -13.166306624376032 0.8612083877007548 0.5000137709555206 0.048999722749491006 0.07684639860903948
18 4.88261955148597 -1.3502591981058427 -13.210771367538275 0.29671133360636587 0.933562458245188 0.003497394726921362 0.20102559363140113
19 4.146038397161093 -0.7763169827612445 -13.531946287589413 0.2396765797635635 0.9336559013017239 -0.1202110562953081 0.23746809685023396
20 4.1843303933348475 -0.795099851763761 -13.552040677713293 -0.014793824935349071 0.8222724883132877 0.5009230210376431 0.26967614781692717
21 3.283454323191012 -0.5829527393132017 -14.01364549402548 0.09026045375761181 0.8356641105398687 0.4445751407200867 0.309631214668023
22 2.4940164242008986 -0.12746581954260283 -14.427095714599792 0.08054480893122729 0.809883348380222 0.5296397493335471 0.23892097374774288
23 1.6692160512175498 0.2807750237744484 -14.676987372674578 0.11058019044175904 0.7448325791901971 0.5866938846437579 0.2979710324517464
24 0.834017587923045 0.8122477779028089 -14.988140692654122 0.06056591814477488 0.7318945415733514 0.6449336075078885 0.21147763825349317
25 0.8467570980814758 0.7499690008458014 -14.9282891282579 0.6298425566825152 0.3862594324230999 0.6038496035995675 -0.29911145228570396
26 0.8576365190797489 0.8461979948479159 -13.975643745832832 0.5850284234885075 0.4629679371368347 0.5994708624616087 -0.2898915624045504
27 0.7263246139330962 0.9925134169943375 -12.948720708395088 0.6643275214245153 0.4431806985973735 0.5394023187064237 -0.2670298695704983
28 0.7812800482343185 1.3295912386320086 -11.990454804942795 0.6910202253242336 0.3847692382532397 0.5358826103851492 -0.2954209020595268
29 0.8694652210732401 1.5364431676767616 -11.044060904415185 0.6029313517336389 0.36391794276275163 0.5614380128880329 -0.43453984134519885
30 1.0171842083049258 1.4670879670145345 -10.105344548599053 0.5563643938427602 0.4085479052994573 0.5422392003078135 -0.4790865474931924
31 1.066528895173995 1.3528679405040305 -9.117987675719904 -0.4489170327565292 -0.4577871822143064 -0.5301709618622548 0.5548181185752769
32 1.064469204507763 1.115852729425009 -8.099974352428456 -0.41283406333555867 -0.44396417422119194 -0.5727095427069747 0.5517858532531577
33 1.0603521844365231 0.7883567745013891 -7.10263506746308 0.4696171964577368 0.462422091435654 0.5691216032508307 -0.49165648460755024
34 1.012224081720063 0.7368142347895756 -7.072321557945959 0.6203241128842806 -0.2062450169207244 0.7566915020357622 -0.008885871739047164
35 0.8015456202250928 0.4832564033110762 -6.099104991477801 0.6073351119831106 -0.24670928499261066 0.7482243318318671 0.10217112951149138
36 0.795348557145508 0.48061254283188004 -6.144410079176188 -0.18127626407237343 0.5774698868481764 -0.5992028550947326 0.5240452120894151
37 0.43615914720340826 -0.33949994088135405 -6.460641373728676 0.149178673283711 -0.5559884775986734 0.6982983731905806 -0.4254432021013024
38 0.3848509641958585 -0.3487119421140381 -6.506834848879335 0.436721358105608 0.6911036152412159 -0.5750518841175378 -0.031073766231088387
39 0.3818406625226946 -0.27874084683141054 -6.501001348637973 0.40641871081649156 0.8801304231384831 0.15784958846297317 0.18782379291880422
40 0.35699694145088656 -0.32384456919482285 -6.460308948022746 -0.39478820321373775 0.9018166706104265 -0.0725046699460586 0.16003762072840114
41 -0.24339076065424248 -1.0809484222190338 -6.676367512158196 -0.38788633473667117 0.914425171297343 -0.09230490901112753 0.06964625757945118
42 -0.9496031172791766 -1.8081459566244231 -6.6844463013993165 -0.45401099145571705 0.8878566112729271 0.024456124120239578 0.07061554679648763
43 -1.011964207313693 -1.8245708944190842 -6.6983977585335 0.34170309162696505 -0.616274712987345 0.3080623242384544 0.6391729653933593
44 -0.9763165744905843 -1.820481982834178 -5.654700990599801 0.41963469885535654 -0.6407434262902004 0.2676445820058112 0.5845690369027464
45 -0.9402515028004936 -1.7849798487752218 -5.638665814709116 0.01279808447739551 -0.02033568588385062 0.4994178436231756 0.8660279939956446
46 -0.40196777473166145 -0.8937751707531586 -5.53995831860213 0.06451729600126536 -0.018422421252753958 0.5593978961292833 0.8261792340152364
47 -0.006702342548418854 0.01435353391575684 -5.461746506346488 0.04145631294899642 -0.11644799568844796 0.6131123990818282 0.7802656115124792
48 -0.017246688317197965 -0.002534553541952212 -5.460902321281735 0.6542797521102607 0.3381791033161992 0.4237766773073365 0.5272250257993659
49 0.3589597296501564 0.8512921096771487 -5.276195982274243 0.5826836817277484 0.33719742963015875 0.5086449074789516 0.5367103302478343
50 0.6636849411250108 1.7710869507559048 -5.030430759277577 0.5326530581635456 0.41684017116499483 0.5373901424190725 0.5037229656894437
51 0.6967363178602145 2.8118535705553716 -4.915037522182828 0.6082856297439527 0.38284101938428994 0.5144665700773534 0.4677023570569682
52 0.9219797858390271 3.7570410630842304 -4.693109052808223 0.5987864414970392 0.30410379015514727 0.5629640882418273 0.4817126920090799
53 0.9151968644255537 3.821575401487088 -4.722726700987811 0.646534273465346 -0.1254962795527213 0.7490382921296979 -0.07201217936216124
54 0.881292553345525 3.847275854026151 -4.7690939024306225 0.9793774868282813 0.01814646098292732 0.02515544476159562 -0.19964380242462218
55 1.8632319089848055 3.8492222232596833 -4.688099696552327 0.9818596235299716 0.029353472409300096 0.10652699713374772 -0.154084561915741
56 1.8988348922066813 3.897638365973403 -4.65501285539312 0.8226253504888433 0.04903214952330479 0.13237936098013975 0.5507804334149167
57 2.813954195832748 4.161183631041441 -4.483201608789768 0.7613785675739682 0.15831005265737683 0.12441365107457258 0.6162482028313966
58 2.8420153463279476 4.156441667682244 -4.437255950198839 0.3079089163658797 0.6608052268084749 -0.4143964182563738 0.5447973568045997
59 2.7863163060267846 4.155644926851661 -4.4399768406195 -0.3379036795647668 0.7035655139683828 -0.6246148852831988 0.025940624002765356
60 1.9995146835715822 3.6259968881947335 -3.991129100648024 -0.32994478131495475 0.7420945483929856 -0.582236134317588 -0.03785771286474366
61 2.014879544843123 3.656743089134778 -3.9392928502406632 -0.27995724233631275 -0.4882529836049041 0.620117703842059 0.5465226434888221
62 1.971111333576383 3.7033458631127094 -3.9690405804815185 -0.5947028281825579 0.06063182052585305 0.3670688683192661 0.7126799943889268
63 2.708076129794833 4.116222205924626 -4.533620883083016 -0.6220250626709325 0.17066133143395 0.35009701766950957 0.6792581317741655
64 2.749148200569398 4.090313146974729 -4.528547474016979 -0.194205028545723 -0.44361473326484924 0.6900826425031225 0.5378441426973278
65 2.4663121558064867 4.977813871840231 -4.310760357622232 -0.17696203031445334 -0.4934952822393607 0.6926091295276321 0.49541844932284934
66 2.0402543679889966 5.854609647563422 -4.0883174171999075 -0.19350903858034646 -0.45224996480487245 0.7301671424624825 0.4742153154315822
67 2.0030838756105624 5.8432888937718745 -4.122626165264252 -0.6168930038250049 0.05957491256729753 0.4810115125700135 0.6200981989971184
68 2.5929497653309794 6.33361384685674 -4.773077297790954 -0.6053383993204244 0.13718553835482108 0.38179692456565395 0.6848187050356417
69 3.2208132655149813 6.70162493049683 -5.428716949065349 -0.5199613353948878 0.14485485259817468 0.4173679362551567 0.7310685926499904
70 3.2608627490808013 6.687394936542116 -5.40455899891097 0.8523725415576743 0.2042828824692111 -0.4695762838204842 -0.10596069083356345
71 3.2951512230465916 6.6690025158861514 -5.36293633471125 0.9645250289815495 0.08610858431625648 0.1930968527814863 -0.15808347674907783
72 4.24726413123559 6.837075600677531 -4.976838620812901 0.9575812577877348 -0.02318750466201337 0.2597661309934695 -0.12256439756263855
73 5.0978087448248655 6.764436599721651 -4.547907557897579 0.9378567038067267 -0.06772935796282262 0.3329247995222997 -0.07070088441994202
74 5.114537500746364 6.775084704179306 -4.596231309570919 0.6786436738498461 -0.2947750536177086 0.14182542031518178 0.6575986480070372
75 5.844871567604046 6.522435130130177 -4.043779338711151 0.6457746680750819 -0.334622640710501 0.1822342406970691 0.6616596163542183
76 5.843425949199483 6.56191351037609 -4.025867589136934 -0.5166249400706683 0.7912603092955831 0.25877089942392384 -0.20010851016828402
77 5.5267095272157665 5.66476821612815 -3.9802606097468307 -0.5534440363686758 0.7927561630699828 0.17742947227119318 -0.1837284596682643
78 5.194032994868535 4.667605965429722 -3.8325877639578994 -0.6085482172512527 0.771442877425973 0.16757185355387286 -0.08040291067851325
79 4.984750432663087 3.6754145407802534 -3.9350000394544193 -0.6621283963212309 0.696441907628359 0.2423660630672 -0.1334666533533868
80 4.90665280595165 2.726632982394403 -4.011030747029323 0.7114577881007523 -0.6758964111820024 -0.13064406843381154 0.14115234495089204
81 5.020501548378539 1.7764464459010891 -3.9941674712000115 0.7322532990863378 -0.6690230649330088 -0.0269191190621867 0.124453226530025
82 5.1738894405275095 0.7870545928773401 -3.8841036014803825 -0.6403540858131594 0.7251086076457955 0.009266671449412863 -0.253136881352002
83 5.216564986125336 0.7627828461573732 -3.83419907108017 -0.0010166921866383784 0.9505259765480903 -0.17736035636597847 -0.2550345824276183
84 5.163688959625449 0.7166580441583623 -3.8231209423961205 0.1437767976915825 0.8190544133658126 0.5476041267356704 -0.09277834215808269
85 4.210963728818339 0.8866496637649091 -3.5295188888403866 0.11172519539461168 0.7681320019428258 0.6256567044044545 -0.07774571717529082
86 3.3021295576564285 0.9522740378351852 -3.2587900755079438 0.09401632854893689 0.7337264244523015 0.6728692727103252 -0.007307931916619683
87 2.370706691258613 1.0774167447112528 -3.1322959413686866 0.10339124449321974 0.6988337524462331 0.6756115143351946 -0.2109282311635069
88 1.4560302112565735 0.9075580448199441 -2.667290672636983 0.03763453220838997 0.6293746537177577 0.624692162071402 -0.4606852394961943
89 0.8910351471619647 0.3751569975715265 -1.9787478332582145 0.12513811074619802 0.6304165275837308 0.6349094994534212 -0.42872529957065736
90 0.27591561362038236 0.0011474828899894905 -1.3482597135115437 -0.08376358060164053 -0.6077625312387541 -0.5876238590323541 0.5275476930884809
91 -0.2308292516019579 -0.4991874407802888 -0.5802386289840176 -0.08546932197388125 -0.6085948692965875 -0.5912918631759336 0.5221888667992907
92 -0.27699319384854804 -0.43749314499073844 -0.613953132848168 -0.448196076596968 0.4066447154800334 0.7911644679249801 -0.08842588415294514
93 -0.8250463139860293 -0.9232084051894831 -1.2817045865583103 -0.48226417465806837 0.4766588324287515 0.7345037922995524 0.02686638060117036
94 -0.851028095364589 -0.9421905417321481 -1.3361237334634217 0.8389805831231494 -0.35842315239670713 -0.1488828336036124 0.3814162120656464
95 -0.8239856747147253 -1.0105337993041024 -1.3908065720598204 -0.2647100668812069 0.8747961437894156 -0.17913949806012425 -0.3641007107074659
96 -0.8350694937080216 -1.0079942612663255 -1.3625668567110851 0.7629158714861488 -0.5464930755786637 -0.13641830054275939 0.3173243429932981
97 -0.44428605327330883 -1.8915277118934386 -1.2557364739404246 0.7771333040265477 -0.573686904370533 -0.12475439715211395 0.22667929750585847
98 -0.4827584217782593 -1.8652419633488946 -1.202800419920478 0.6950277386008217 -0.5501332640996698 0.32426963479903204 -0.33036198064210276
99 -0.2524943067195331 -2.8026666735947288 -1.1189602243104129 0.6927195064559594 -0.49426517740637105 0.40846494416686563 -0.33014846533888303
100 -0.10448648997933807 -3.7356867931556486 -0.8860355259578921 0.7062402288178439 -0.4969815163141548 0.33524085667937004 -0.37662671128623526
101 -0.06436323347026576 -3.6709539007688634 -0.8881391865092074 -0.6329456246899701 0.12434879390713685 0.40171920600770095 0.650029917130131
102 0.5357921612142419 -3.325016961120261 -1.5812303158317509 -0.5674377649782766 0.17983237052607318 0.49558466741879936 0.6325112953986113
103 0.9801174028371451 -2.9165364166941496 -2.3463496750347654 -0.5952968361051524 0.14983322528245493 0.4506757704864158 0.6481226978135604
