# time x y z qx qy qz qw
0 -10.8768208251335 9.868946126579589 9.131205698518892 0.0019910766687609004 0.0037518432209829437 -0.7019451693237218 0.7122183222504436
1 -10.868478045789917 8.853613030371744 9.08404330055825 -0.051432785921238774 0.1494536744847879 -0.2919804253498531 0.9432739257118761
2 -10.032449766673194 8.356747935456099 8.845586938498974 -0.0001499475942249596 0.14687491058705568 -0.12753993284427725 0.9808982127039689
3 -8.9817269683939 8.041757158574283 8.487353469279311 0.11857744527986502 0.3703121707284771 -0.05985827478533636 0.9193613395292338
4 -8.148435563675312 8.021159657116781 7.804308679290233 0.2524407375134746 0.49409786671506256 -0.08325276987635617 0.827774092647983
5 -7.476986091936697 8.033909199323581 6.946223256644672 0.15246606716406702 0.08682874710443934 -0.20923654102679287 0.96199528945777
6 -6.380640541021619 7.6807958005123655 6.761679659807567 0.08260386578430351 0.04638140463046168 -0.12842279235386247 0.987184356169622
7 -5.2981449604574 7.3422787845720485 6.6641488820616965 0.15682636497610253 0.32062090331599735 -0.19528033042044504 0.9134951122781654
8 -5.1659039774826585 7.269308858854147 6.76184526006427 -0.4562484972989673 0.3846905516606891 0.0520211871602907 0.8007148582746935
9 -5.159259604636851 7.219217057429172 6.382673364359099 0.17940417292404767 0.37603517624259725 -0.25812318083526425 0.8716559599297892
10 -4.810471815418864 6.928014485407795 5.290320329623474 -0.2520344803619748 0.07698404531079628 0.3082481804415117 0.9140761110163375
11 -4.892365036142991 6.847448279883783 4.858937245027043 0.2967883304393959 0.13810249913773065 0.5257613761430254 0.7851237876940814
12 -4.955220610613892 6.714505535372115 4.498560167638677 0.3246946637728604 0.444049843659352 -0.5286379027263749 0.6464789860966828
13 -4.971235346093848 6.353497511050672 3.2734366978293217 0.38203788963588015 0.39152026580643623 -0.524999380453364 0.6520234526986005
14 -5.039096597263642 6.308536735262211 3.1629061506884812 -0.5492640844609297 0.21975004204590912 0.7522914372529667 -0.2899594419534963
15 -5.429209711614559 5.5201167399812325 2.3672697153525686 -0.6181856278937036 0.06281872075698076 0.7576075796425306 -0.19982765838669717
16 -5.687341490876698 5.07671460432434 1.331279015311157 -0.6237855527709136 0.07715694324585358 0.7522841231590636 -0.19750186912037063
17 -5.9722839784732695 4.574322619383387 0.1870415980363256 0.7053058165556213 -0.09823901507101852 -0.6667903061946823 0.21973504184696133
18 -5.998862859691593 4.0692604971364945 -0.7472296310933417 0.6880951541306712 0.10222078828815934 -0.46845607831720676 0.5446327863719743
19 -6.157342881668848 3.978089583223287 -0.7394649016725204 0.04466073099889617 -0.18714670188604474 -0.6355262103343252 0.7477218513979044
20 -6.1273090622068755 2.9950843527113213 -0.6025263258341675 -0.5822880420075992 0.17477888973291347 -0.03607704895883891 0.7931528367074707
21 -6.14479601503141 2.9437849971590224 -0.640528116025352 0.41337697766336357 -0.5789297341945838 -0.2055466596386165 0.6720940469269886
22 -5.88839828816986 2.1214677010924103 -0.15084210940856832 -0.14070332893347928 0.9320869919243895 0.2628929917280743 -0.20567860270976765
23 -6.733582030290427 1.632368032850429 0.18148060944860195 -0.42078007403236534 0.7533478406188416 0.30471470491064784 -0.4031874364901048
24 -7.05860016347301 0.5863490984163503 0.5821036199067428 -0.535828083998743 0.6766406007997695 0.30414668665640027 -0.4031631862453419
25 -7.141236292927875 -0.45911438570275087 0.7783677463521986 -0.5398899054911092 0.7125281777578115 0.23406749350952635 -0.3821451220833541
26 -7.180393917664968 -0.5922253251093011 0.7411348697681162 0.14928848877751327 -0.411741343218473 -0.7439492130783567 0.5046994964959474
27 -7.56915488600741 -1.6404718849769175 0.9349334837152816 -0.12186231710079269 0.44189023979978626 0.7882829403233284 -0.41047849838416683
28 -8.306285968639118 -2.583062256058543 1.071807114425539 -0.17820522336904843 0.42993134058890614 0.819602084104347 -0.33414721976282474
29 -9.05168281048758 -3.493626985064468 1.0525932478049294 -0.1485790308855889 0.4426687656453134 0.8810791871199382 -0.07528679517168405
30 -9.454743064112042 -3.2547299494606747 0.8831262804484543 0.331066441152727 0.4818494438181948 0.3970113484809211 0.7075295853969105
31 -9.071823551668544 -2.2083486419973943 0.058171918757122416 0.3724639665137085 0.5331332345001876 0.42531406159223745 0.6294024919970983
32 -9.008991546130831 -1.5644763564922606 -0.6599196921461485 0.7289839593363322 0.03922672388951811 0.6768110213985784 0.09471268382129894
33 -9.00672239644778 -1.3801548359521794 0.2563974027494904 0.76635837650751 0.1353545524048223 0.6151983374642054 0.12611498515775885
34 -8.985601556664509 -1.4472671265521369 0.2907078930694932 -0.01727915715939121 0.08521622576725531 0.9912499124401435 -0.0993138292548109
35 -10.039003804320142 -1.5996241894568821 0.2557752889346875 -0.07516933981008934 0.18828989751080988 0.9684692742909607 -0.14478863768342995
36 -10.91861021832638 -1.884429207810312 0.15581567143857464 -0.08078082615436617 0.13008052233581457 0.9769817977432944 -0.1485263704294299
37 -12.001033507990226 -2.2378011772648567 -0.00892932874739696 -0.09515880813404655 0.028486442130505284 0.9913141745027968 -0.08619472883588487
38 -13.015224134614177 -2.4386506742310954 -0.13217755394656241 0.02210978840485405 -0.051042703256761524 0.997245759671198 -0.049058072921281
39 -14.14237717412059 -2.5859441761470148 -0.254451226684124 0.1880975178632606 -0.0521093362114897 0.9759492392080851 0.09709285937924408
40 -14.95411465016941 -2.4811528010416275 0.3777491910597783 0.3631116666582578 -0.382222968361997 0.6773246864552636 0.5131147913590867
41 -15.337978434958817 -2.230339063901409 1.4268437025581306 0.2258320191569295 0.3091761250667965 0.8498813399246088 0.3620935388268273
42 -15.3220140358506 -2.1540079450631375 1.3285911752679256 0.05188863426760506 0.8312832973925167 0.4353497836594316 0.34168145249303894
43 -16.074627103991713 -1.7255639263913758 0.645870297691874 -0.14667494437797315 0.7545637794582702 0.6263891484657989 -0.12944727925166935
44 -17.045367960459583 -2.2240146508039675 0.8795450868714023 -0.298485900402646 0.6510354411179743 0.6977107095839962 -0.01608687045211352
