# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.955357945758992 8.882005389210786 9.112646114503264 -0.15282910656158308 -0.03821307122195478 -0.5743133528498413 0.8033350472335611
2 -10.594793941842235 8.062695141721312 9.351634853606807 -0.23178469809931634 -0.11562076015925014 -0.5030896263689751 0.8245050159866409
3 -10.135060411872095 7.205915199070872 9.802602383956094 -0.12044778668828007 0.0741026787223501 -0.4682585353004651 0.8722012771180342
4 -9.560246943113656 6.397933625420427 9.826260751897015 -0.06357794912268433 0.06979368107764286 -0.45994848249189685 0.8829122719276173
5 -8.998617753096633 5.547970739290856 9.861065146045057 -0.12441427568198153 -0.016658093598890488 -0.5717399425697306 0.8107755756031009
6 -8.55746056675318 4.610901796231952 10.044325912054125 -0.17500804382052598 0.08689698669445792 -0.4569997803454392 0.8677397645986706
7 -8.029242487149775 3.74515019236075 10.065665636383786 -0.08419079487087956 0.2019970093197045 -0.5188797711644914 0.8263612414441941
8 -8.028868371214266 3.7750340880726734 10.139141487752012 -0.6352699310358011 0.43634032096261594 -0.2753024212900266 0.5746719201908679
9 -7.980163854571627 3.826415752408975 10.16070160905126 -0.03397832533574085 0.1386557513522583 -0.5917683990067498 0.7933663831807517
10 -7.7282545869040975 2.958273339518273 9.947808327695281 -0.1557236282998312 0.24657727056912748 -0.6031596572893976 0.7423935809571307
11 -7.680491818545537 2.9816815956336424 9.81444012239459 0.06772367773522582 0.28782006810472777 0.16165383320933022 0.941510037163139
12 -7.693400266108331 2.950133193524834 9.786691458425159 -0.2282463240110031 0.4479503289951993 -0.5047491916989487 0.701763757832944
13 -7.588041778639998 2.1349069626640844 9.333985737671538 -0.06091778042484568 0.4092052192906569 -0.43411984107570367 0.8002375123160632
14 -7.6103261214831495 2.1693937785468216 9.286017118970499 0.41281428331891856 -0.13246994318880695 -0.6181582139752151 0.6556801843386864
