# time x y z qx qy qz qw
0 11.912476420638447 12.388693531215637 11.896117795777267 2.173699193211285e-05 0.0014937172290680689 -0.7046363177660012 0.7095670708407441
1 12.017433877283999 11.19264979940994 11.929721672209348 0.0811354551617285 0.128336296354736 -0.5954480843591244 0.7889159725767362
2 11.574935787294985 10.91600295214226 11.685124168931432 0.2706237918750097 0.6208014511112002 0.6450017015531673 -0.35403548771689175
3 11.052764061930914 10.714307027227202 11.523197020642849 -0.1762934365726936 -0.7726562273925452 0.10661815379661095 0.6004627780086886
4 9.681304496319946 9.968846258848012 10.661897689846388 -0.6556939509770509 0.705921718362138 0.24955409856782765 -0.0972765238109902
5 8.833886550333409 8.703405590457848 9.558255287462977 0.7335792939700867 -0.5830039934830795 -0.3399324144954704 0.08008568296775373
6 8.630202794478976 6.88146784831775 8.200442831532648 -0.6098400355173405 0.7325329302878195 0.2602213452150322 -0.15419302389741502
7 8.518259921067488 5.394203118252758 8.12174505995334 0.7658938539052523 -0.5137254906031988 0.2876039217378107 -0.25841189805365816
8 9.082448027552745 3.9535078907860335 8.414282294401417 0.6091669827864974 -0.03467141782536939 0.7047791519055909 -0.3619389822995172
9 9.121765659690947 3.3988096942003803 9.44876417721443 0.5247468025528879 0.028213281175797796 0.7267904699114233 -0.4422899691624809
10 9.022948972598094 2.704679605015174 10.415374001540215 -0.38363980293641203 -0.09320360976919155 -0.7527266508841537 0.5268170249504376
11 8.90645586071767 1.825385782497945 11.302595460653928 -0.22981041127167 -0.12605843834934297 -0.7113969517910754 0.6520819135464788
12 8.807143751914369 0.971283415808299 11.925552099466406 -0.11672205889056514 -0.1497098739671032 -0.6736304378900547 0.7142723204444893
13 8.805972734578509 0.05353871999008078 12.325076198466588 0.15868916766172142 -0.16781420232614344 -0.7024706285694906 0.6731947397014144
14 8.68082317263603 -0.05757494913263293 12.344516149268419 0.23358517433675566 0.48236174845209756 0.6844947378953048 -0.49419840525232533
15 8.284815411803406 -0.5786919676878747 13.303682471933364 -0.05372342488328156 -0.3993024312392071 -0.738222584177332 0.5410164306523508
16 7.80346694828769 -1.3792939739186216 13.89091287575482 -0.03141207930857649 0.20836000662578077 0.8517384343136967 -0.4797301620966401
17 7.312872445843934 -2.3599233074763806 14.129181349675521 0.04474141708293991 -0.31872686432300107 -0.7824549045277278 0.5330813389500164
18 6.876746336568202 -3.3556265332951933 14.606168511530331 -0.08603503792588509 0.3499363162229053 0.8010725799336003 -0.47793856144483676
19 6.350165522599564 -4.259817250697356 14.935627145165423 -0.271411988757806 0.3759530322917914 0.8521666402512827 -0.24250127239249775
20 6.112651655563771 -4.301081116477413 15.019436348975049 0.8394383453880954 -0.20733213760251407 -0.4485018899539956 0.2262801443276982
21 6.028670477283735 -4.401838861858045 15.091410119285579 0.4300353879846108 -0.01753522741563477 -0.4437100968940429 0.786055615586255
22 5.901887366066768 -4.52126680301805 15.195008058453574 0.07153061794017604 0.5487191896819016 0.6810847187682574 -0.4794937199091325
23 5.317218055577214 -5.053978779555414 15.98029679360854 -0.014761246324173883 -0.6283737998770553 -0.5455585424375506 0.5543413659546299
24 4.8021927689324855 -5.646278081434201 16.845516091193193 -0.07039842930064953 -0.5576364922434569 -0.5232981161401993 0.6405034623751323
25 4.622876894175056 -6.269625329484985 17.65502488397215 -0.042114765047279755 -0.49042432642582945 -0.4229765573166204 0.7607898254941131
26 4.703096912874575 -6.365525211882524 17.73204131536044 -0.5984720201752671 -0.05834536953989149 -0.4956343869387528 0.6267165335336502
27 4.684078155385561 -6.371301879205853 17.74435243946102 0.8778842794819579 -0.3430155386137394 0.32863013724996076 -0.060512519357913526
28 5.221135018611168 -6.9550035335945815 18.394474441653138 0.8174418874370287 -0.428822234947066 0.3842030156274956 -0.016979230286723174
29 5.248263304743551 -6.978350614949381 18.42791495334244 -0.1766607338690666 0.8997217506525931 -0.31418869393456067 0.24612440170607064
30 5.301432163986263 -6.933496443565486 18.393036434683772 0.7255000567845564 -0.5576664142713993 0.39411729166889947 0.0856119057541521
31 5.43890871041054 -7.676491295944895 19.10600471642321 0.8202907790849362 -0.3477650522956463 0.42365659486528434 -0.1633939894157288
32 5.407541812541922 -7.645681471418454 19.180240930044878 -0.4709625453743788 0.7390598249581988 0.00852330968720116 0.48157264164320945
33 5.248733987354984 -7.596302751668761 19.274028134562357 0.20979665627058167 0.5282307589408496 -0.2582839447794234 0.7811830977406244
34 5.5683957810712315 -7.804207017792056 18.432124177399167 0.2875108588426417 0.6712687091459991 -0.3155964450085351 0.605916421684548
35 5.571795901375952 -7.811263402978086 17.363718852859158 0.2409335754135111 0.6024252838037477 -0.5938185757792007 0.475830104902997
36 5.148018970469784 -8.09745271577686 16.545091040287048 -0.006452489370357675 -0.41179562595555214 0.8004521620796649 -0.4354986383983197
37 4.47285462257429 -8.794863617433789 16.290083292614867 -0.027192526102233314 -0.3938278574774295 0.8301101256433304 -0.3937986344609791
38 4.468473130967295 -8.868738076603673 16.28021338107106 0.35607204879505044 -0.20169651215533418 0.8452732607753982 0.3435757961053043
39 3.8534434071485113 -8.41550187400524 17.08643560073805 0.29508544918611473 -0.23967854088402393 0.8378915088666637 0.3916843041117168
40 3.3958103092631386 -7.921225228875964 17.822075197967003 0.16381596918394276 -0.2624170346778775 0.9200193046898623 0.24055375106029314
41 2.5233288512508447 -7.642927209808446 18.24359842841205 0.1797609075619246 -0.28960382474127033 0.9088164571752088 0.24055828394641235
42 1.6182985979397913 -7.418419146071565 18.7663895501649 0.20697875414698666 -0.4492954139054781 0.8151399649777108 0.30139718623670525
43 0.7490234591478647 -7.060362467723087 19.323330006032204 0.25981215586036266 -0.39097974778144023 0.810477128714202 0.35037023892325014
44 0.5639532010531232 -6.985001678139467 19.33172410472871 -0.4060515660854129 -0.07249087205233236 0.8550598625364996 0.3142289461964616
45 -0.049690771132981745 -6.500700328134013 18.705552609777957 -0.391719908970702 -0.043932586470163494 0.8432507070204004 0.36544997724944656
46 -0.6514955270086598 -5.867789079369614 18.136899747585435 -0.466085143651483 0.006191476002301902 0.6478919085116563 0.6024635917442762
47 -0.5821821860187745 -5.048824188142367 17.47195564261441 -0.3203566045739256 -0.12144051880825482 0.7517624434552814 0.5634510403820293
48 -0.5549797190974048 -4.913279715795108 17.442151547028185 0.6525035350720078 0.6169534147852539 -0.4239475690656599 -0.11779677154601677
49 -0.668123207659951 -3.910366499740507 16.955458214176684 0.7163174416093259 0.5433843606463499 -0.4258214800657312 -0.10148313439117934
50 -0.6828472529853654 -2.9996757496598403 16.384003124235786 0.7085171307058026 0.39972283370049244 -0.5812383600000279 -0.019674871774516763
51 -0.8388926065236236 -2.0475296128146248 15.513322993458027 0.2694040032630972 0.5845148507907164 -0.40439808415461326 0.6497892441115066
52 -0.2214903550511852 -1.8791344181571077 14.13172234434848 -0.2611859855482624 0.5453444460691873 0.47613414586837527 0.6384963517772578
53 -0.2524619327666939 -1.273620485932169 13.063251984930158 -0.5627916835395711 -0.018864048410219752 0.5911385119750238 0.5774642225075329
54 0.9713708036431159 -0.3114588027244559 12.183963305319233 0.6835986514531032 0.42252647500168167 -0.5880473309202466 -0.09145817760991456
55 1.0339118753674044 0.4989502762151187 11.346939374003398 0.7333871317787065 0.4516778930106446 -0.4577396486051353 -0.22046498588599875
56 1.3110856882801565 1.4991846439919367 10.799125216233714 0.7763520951042686 0.4456708659773236 -0.4386882297338415 -0.07878794793128778
57 1.5387523888724932 2.492456766981714 10.110793097183551 -0.5769403373104917 -0.4555444500715797 0.6764401473809513 -0.04525293586359911
58 1.145778668727001 3.0604157475302154 9.160959053672626 0.3656324366100692 0.7099658362325945 -0.44566443131561434 0.40453015628166306
59 0.7467240904672355 3.2616438649090003 8.065543087732266 0.0027055378649813912 0.7848144775334186 0.14017962157029307 0.6036626455357471
60 0.42447542484062645 3.6293234838383954 7.060814267026385 -0.4871003703342107 0.439258485068121 0.6919501557282836 0.30164580969000393
61 0.47788329409488695 3.834279389033366 5.83602076726101 0.7864085495009704 0.30564671866404153 -0.5305311180401476 0.08172153591774346
62 0.6809432079791746 4.256045070479672 4.716375636927441 0.8092771705173322 0.18547973958819985 -0.5572618300425246 0.011268551788572313
63 0.8135407142130143 4.532053906677824 3.565243680414054 0.9369360605874179 0.13908919899405922 -0.30738109292832533 0.09122432134200908
64 0.9043684210370488 4.517344996477543 3.3208030077397983 -0.5029953223147622 0.20931300891010035 0.5974882441046029 0.5883804621053178
65 1.0453971555983672 4.973628369329088 2.2367950187013657 -0.26319866203683245 0.2591904414929457 0.57557506204089 0.729561599385096
66 1.3254038646587238 5.94133305030954 1.3472125642975088 -0.2327702637750334 0.33780493388041394 0.6951967354969086 0.5902603916091549
67 1.2289839891008476 6.82107236055733 0.40421361082680946 -0.5115533550068712 0.05498125524526357 0.6419319636549684 0.5685187601046626
68 1.620286576774494 7.6375723699821805 -0.4981143491610968 -0.5781625495360712 0.11071298668126782 0.4242650687351737 0.6880914563814912
69 2.486589282241 8.341759665374823 -1.151870802116527 -0.5572167178249249 0.2787703902471835 0.616313972664712 0.48161570364356904
70 2.7661987087554802 8.518721333811957 -1.2045889371363976 -0.7355450966921393 -0.13452362141014423 0.19391316411612475 0.6350389679360836
71 3.7442272086330424 9.091428812083173 -1.4461698807671215 -0.7411543316725999 -0.08944577804155299 0.1989758675694828 0.6349002390600064
72 4.877170578003981 9.736451370923238 -1.6984479758680164 -0.6903839869230567 -0.09791421148665337 0.1778834384860703 0.6943631903417292
73 5.888365013758135 10.224527475149149 -1.8789233941976708 -0.6430007868106679 -0.06647985651066096 0.09245436299738435 0.7573523668689056
74 7.332395884534887 10.372394482142447 -1.9520458729690873 -0.7468550403246598 -0.21442284082749422 0.135251777921679 0.61476609425223
75 8.303598787461734 11.039783202671916 -1.9608097308725068 0.8776952478257422 0.4455029159243227 0.07623547000381667 -0.15926819192899896
76 8.943871366281556 11.94512252475584 -1.7494560483848667 0.7386745325129773 0.4931253292824005 0.33253599536511824 0.317186311847453
77 9.375953968004406 12.992324187026723 -1.540509362373816 0.25340421478131425 0.5810583299815054 0.5738424854506674 0.5185193564197681
78 9.527803199582186 12.972461705228728 -1.6257277600900444 -0.6083108992670012 -0.14144696970612988 0.6599636859169644 0.41761050976336733
79 9.605654877917614 12.944021772948572 -1.7747363213789253 0.8358536248239868 -0.45790141631333403 -0.2784909886282093 -0.11881826484058236
