# time x y z qx qy qz qw
0 11.886342341889783 12.368662374457394 11.98824843276171 0.008457593622797582 -0.1474777034707458 -0.740516868219535 0.6556016808790518
1 11.729984974713835 11.082739006959077 14.56227140301514 -0.23133499655985398 0.24352070575263043 0.844431160899679 -0.41727425002989754
2 10.153022876888055 10.028490896480077 16.806573496651733 0.533464868865573 0.6290020716490904 0.5447499052726491 -0.15172069157774457
3 8.240827324152207 7.555550154611029 18.29470956548067 -0.4854129890794496 -0.5391620513315398 0.5569019546444979 0.4043992153183021
4 5.830022041437733 5.14744866364061 20.49964027653835 -0.1673533572885034 0.8701857816067827 -0.08457320047502791 -0.4556500115824316
5 4.533005305525113 4.287777750566178 21.888978983687867 -0.25671506941034755 0.9234520751381917 0.10539562811154084 -0.2650007540283267
6 3.5608319111604487 3.7198912255047047 22.963597915545048 -0.31145370585879545 0.7937170508242912 0.34176726074190666 0.3952277467772043
7 2.8258838382241454 3.1804053627281523 21.653363814758205 -0.20099183614003088 0.858204885396199 0.36521559254071917 0.29950664008046174
8 1.957797552827232 2.98598971857458 20.68662170541324 -0.14766555640395268 0.848807598180848 0.40774595902984656 0.302429789566441
9 0.8664000931755496 2.9489767183095417 19.816257850351832 -0.1254704547448905 0.8495458757341601 0.43304397086088164 0.27386472812362905
10 -0.2639212097561295 3.037559429485902 19.06119846120364 -0.12119939121407615 0.8341885477874452 0.4570371058859675 0.28382610548184184
11 -1.4623260407640162 3.1008799242168608 18.281690110609446 -0.2352119870551227 0.7660824998245055 0.5420502371524293 0.252931739825615
12 -2.5853959726033904 3.096797887725708 17.473841219759674 -0.26808796113812317 0.7503512251940858 0.5933633524310367 0.11411317160757552
13 -3.73098135643054 2.9914590103362104 16.83186050795183 -0.5218092801207028 0.7634473796959697 0.3769848093268064 -0.052398732352066595
14 -4.36161930716773 3.163335850796186 16.70256062832177 -0.08015167627463018 0.6334689774603869 0.6073141506396748 0.47271797704177626
15 -5.048479485063003 3.675715250834527 16.05754548393363 -0.07137783061525749 0.5900531571103712 0.7806456775271252 0.19322216032059863
16 -6.133066000581118 3.900301328782094 15.75866927417214 -0.21948211079368052 0.5566543841206177 0.7846540118365358 0.16211595044805435
17 -7.04437832050872 3.9588469095023524 15.279146672890555 -0.31765024314058893 0.23435369033067005 0.7292905908097833 0.558848731784762
18 -7.2097880027819015 4.632470250952189 14.6638122275255 0.033861480431408415 0.4125103431312129 0.5930966658592581 0.690597539743224
19 -7.157531914365203 5.548503473262717 14.020255218913247 0.352318342949408 0.24027945244779336 -0.1798570543392791 0.8864474095834279
20 -6.901411287833612 5.569408153014243 13.975641553321147 0.8321665934408283 0.4269921835469027 -0.1185845685643269 0.33333787070980675
21 -6.632868516527433 5.472460403912623 14.005254332713415 0.5247556771455012 0.07825499644515173 0.2540302737226896 0.8086879836298493
22 -6.482296969927344 5.031623343509298 14.099708822524267 0.7012673568289585 -0.5799194692376403 -0.17632176590995913 0.3752707533390435
23 -6.090290395422767 3.5714955012629237 14.394902748489812 -0.5581147896628923 0.662761157200799 0.23121474058292713 -0.44248759734321697
24 -5.596067783827068 2.024911913174153 14.874233014537287 0.032101696352064585 0.6025137421420542 0.6463650972841165 -0.46707476129008846
25 -5.467878070151928 0.48993133324115856 16.003522682548944 0.3064792392414014 0.14990448657607758 0.7497324255085652 0.5670100624851553
26 -4.604303648311262 -0.3276730284464101 16.874891668497554 -0.34783411151073484 -0.5649041609958592 -0.01880327213443729 0.7480248369647496
27 -4.602976382592421 -1.5266843401981354 18.023578566764385 0.5798228072075469 0.40487134409170134 0.6172130512140878 -0.34486628769181576
28 -5.856397944690297 -2.452641573278431 19.86361988665051 0.732428361319043 -0.3773400826387533 0.3773228703631675 -0.4228363856985112
29 -8.236151239733783 -2.00627408722594 20.165597718532947 -0.2355837832908768 0.8096296228225549 0.03618939535750711 0.5363678612316584
30 -10.10222074812788 -0.5826883239390945 17.52854485841249 -0.5946816565164882 0.6638904184781621 -0.1560152860203857 0.42574930438425057
31 -10.188285092086833 -0.6336214113106439 15.930608641747106 -0.661729809928455 0.21626955183226274 -0.39769093358189417 0.5976479406382023
32 -8.646444000518983 1.0929388764735744 15.623908881593437 0.7232084303002363 0.37197546355733685 -0.4587715174292684 -0.35795602474273186
33 -7.515889350377632 2.7654606264845842 15.561001433188252 0.14768830342906544 0.03149894736156523 0.6631945572585618 0.7330545413323469
34 -6.90698953109691 5.038500261084194 15.949277420532345 0.007603799043627385 -0.24143058894311667 0.7470794967986935 0.6192945005614809
35 -7.161676691642173 6.668799506378311 16.485584997845883 -0.1293754056109334 -0.38851052456542584 0.6250568576538655 0.6645490963238001
36 -7.447968846043722 8.12105647415335 17.130182444427046 -0.09966281057140407 -0.3987185303191264 0.6841055241628756 0.6025699043090357
37 -7.930464135095769 9.350561839338525 17.72328153552096 -0.24359809495772017 -0.3323031170827055 0.6311044080898291 0.6572228180759347
38 -7.10677653580533 9.319970885114852 17.803940694609416 -0.03955335355126643 -0.07507411210355998 -0.18891689199370854 0.978319895450434
39 -5.695684445275019 8.852007363389438 17.515525506883066 -0.2824732284228767 -0.3433247369256623 -0.3379294090704213 0.8295424731287713
40 -4.663918627473989 8.25863360115828 18.31497407368501 -0.24145010698672903 -0.17382205256734892 -0.32130346497006324 0.8990282661160339
41 -3.5894138331687144 7.582502543343876 18.767000155250187 -0.31034525205800223 -0.26488447486695865 -0.4543340567624158 0.7918981022614693
42 -3.0222533636034554 6.901294933212943 19.572322133991552 -0.39996830655319693 -0.0750008155928302 -0.24015833744518925 0.881319581292133
43 -2.1939521373738375 6.27384838915543 19.884558287016798 -0.4962543807890486 0.18012976961487898 0.3947139364911678 0.7519878748928167
44 -2.1993791113178633 6.076673314238206 19.83850066046624 -0.6468976651011223 0.6712481008712239 0.3153487772894684 -0.17749520169719632
45 -2.4132803911051544 5.001188787333671 19.580016946551915 -0.374445577080487 0.20218461324423997 0.8895150486550413 -0.16635765743829664
46 -3.4037505266139454 4.2796273839335806 18.788146725729494 -0.3441991628108914 -0.21414410843527085 0.9033563656978382 -0.1400589650680676
47 -5.031377246462322 4.433447675417334 17.96872428643276 -0.49064806025350294 -0.3412236092884206 0.6886975728276147 -0.4105198930807255
48 -6.164663069450317 4.8247949514749475 17.258086808701375 0.6009831889657398 -0.4085573710312896 0.4987682464160755 -0.4723667193226083
49 -8.054487649669445 6.463330720372703 14.781734947692769 0.9299624040311233 -0.15994769337663753 0.27907535195624644 -0.17805507687972313
50 -10.569934207972858 4.671047860149458 12.784544406614335 0.943718958525556 0.17334063652907508 -0.2799630264724395 0.031116793786107124
51 -11.469566339312996 3.7558594178887317 6.906611911329246 0.0033392055196953783 0.11751227818363902 -0.6266063016609614 0.7704182350524684
52 -10.793363977781919 1.887322254150064 6.924467252143656 0.16519906452869465 -0.09413947768932232 -0.6026765927226627 0.7750019047740639
53 -10.096429221430206 0.4263886661397028 6.497116626559293 0.2105883846593921 -0.23072291660059993 -0.19201315556195642 0.9303496203540905
54 -7.447855438529449 -0.4902846085302088 7.374879898163314 0.14735045369618222 0.22616591060948507 -0.09250991271447888 0.9584251356904572
55 -4.320648773135552 -0.13440121075676084 10.004707193719414 0.2416751781965097 0.5841179280509519 -0.14103750595556147 0.7619106091182765
56 -2.4158040381767294 0.20505906907785762 10.707720838229328 -0.2576630156500391 -0.7779647827799929 0.2190688696369714 0.5295180804053691
