# time x y z qx qy qz qw
0 4.060918266749499 3.191860199178022 -8.993624744481124 -0.043786874289749596 0.026307954267305745 -0.6300183864894724 0.7748983377627061
1 5.365891561983553 2.38165519670348 -8.425464136422638 -0.10886277320067439 0.59977069103059 -0.02552618005898186 0.7923209128398312
2 5.9513259231832505 2.1777826299650673 -8.864566959469842 0.8888527316338349 -0.16180006764100177 -0.11311598482593459 -0.4134807535488148
3 7.4402913110454465 1.9965709045114421 -9.351515199354775 -0.8106150139989 0.10639112146080892 0.09726700248185666 0.5675591234242199
4 9.006897180635363 1.913914132334445 -9.798338303465675 -0.8056331327449177 0.08005847666850409 0.08832965729231328 0.5802962755177309
5 10.523406325477712 1.9215850229050406 -10.23470145394811 0.8521920301379121 -0.13029438793916825 -0.13459844014773312 -0.48854413940889563
6 11.93277303706278 1.9076515849198337 -10.703353545102544 0.831568019422548 -0.36295073133751315 -0.11294804836295919 -0.4049742387686206
7 12.282428512649256 1.951477924657781 -10.806878610188813 0.6229340342545233 -0.5950855954213009 0.501158972917368 -0.08164561809349637
8 12.424219876248218 1.6343055084218063 -11.125539729181801 -0.3403085765652405 0.5897073120315363 0.014457962971581641 0.7322747613835892
9 12.834049653310421 1.0485082249165822 -12.531885477717395 -0.08478078657247196 0.7767326403402391 -0.11535341098328362 0.6133451020695878
10 12.675965341736177 0.6303932141666685 -13.917756250941338 0.1682478389235868 0.9222985851788015 -0.14812045858033146 0.3148306119561374
11 12.637149777800179 0.6758724671335247 -14.125546466984403 -0.4966005243238601 -0.5316800376859048 0.6488116390901172 -0.22304195513126546
12 12.306097146122044 1.0236512314232453 -15.2177222010346 -0.21892511030262746 -0.4851885862069269 0.7018007236709336 -0.47343381390481554
13 12.241676474344631 1.1680965497170002 -15.382690710419839 0.5041284737004077 0.75476610243449 -0.3842154404480843 0.16900031935363508
14 11.633975845027798 1.9406582651534985 -16.27459955935652 0.4700075099695715 0.7881167813577897 -0.28389151013625086 0.27815551403306765
15 10.911801601953874 2.6523557218353884 -17.088191592113887 0.7038546025669457 0.5800552517315215 -0.2537193740249791 0.32210414872891835
16 10.63890283963365 2.859638100950665 -17.283383463299792 0.3083889099753789 0.8860359289947907 -0.3430205331483736 0.0466210957951527
17 9.580904016276014 3.43935274057029 -17.87494928686332 0.4089736138494198 0.8608982461433067 -0.3008146305268329 -0.03324681974759806
18 9.225495226164167 3.1672157854887115 -17.613386950337812 -0.35552521183581515 0.9283163315755111 -0.08386677608507048 -0.06926020609543052
19 8.156917491595129 2.2680421366057857 -17.272871855662064 -0.33824235094206623 0.918062405890141 -0.20676150786021727 0.0017915880551623365
20 7.773373592016945 1.9225209546315305 -17.1834384025516 -0.29879027879841824 0.8540933349504983 0.3924012927188783 -0.165136821942451
21 6.644630604800266 1.0609376181481591 -17.054974591370854 -0.26937639082361764 0.8984745619092617 0.3291963903730918 -0.10867179134498889
22 5.473387719611126 0.2640405295313089 -16.973965648057415 -0.26805144989740304 0.9366982647136987 0.21304074522153657 -0.07320124292454395
23 4.3278330592969985 -0.5686006862357601 -16.87516800977299 -0.1525119234956656 0.9241773575554103 0.3392373020800721 -0.0869159240357334
24 3.169305025785175 -1.2787687299503598 -16.752917580108328 0.15850375781312007 0.8530190461174497 0.49721867479632975 0.0029419642719549044
25 2.843058481653287 -1.5435472604344898 -16.747419848545082 0.6960974226954421 0.4464022510760765 0.45277929717951965 -0.33341313170988673
26 2.990779895279846 -1.1454105713790719 -15.376474512091818 0.5943929418349071 0.39001343648272874 0.4956554904668895 -0.4989109989064224
27 3.2799713758561873 -1.1792879435129262 -13.973433944843398 0.68461478528163 0.348905841132304 0.4906836705556333 -0.4108489323919412
28 3.659892628530459 -1.2009304519347812 -12.618847830105128 0.6361631440452952 0.40504481489331384 0.44040155814306015 -0.48711561222322836
29 4.086872142345044 -1.255519081312818 -11.243888864610602 -0.6464772049391406 -0.47807494922042576 -0.25807309075735446 0.5356396608251748
30 4.626599095590505 -1.2553072924993882 -10.011602517667427 0.6940052013043835 0.5943876093431025 -0.183403558077757 -0.3625234962126885
31 5.302450649134923 0.9507558809507833 -10.00679112120259 0.6719675530036465 0.587679267490142 -0.22227138994328305 -0.39203075834075
32 5.938550279452235 2.9827106209263126 -10.06697930125488 0.6490420645829429 0.6241549697774118 -0.1832359229131201 -0.3944611117185634
