# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9649518194627595 2.157560096818223 -9.012154191881562 -0.09608585835585104 0.06665411895152992 -0.5788601866638837 0.8069979061597795
2 3.941308410210248 2.0499274103492895 -8.950808018407152 0.649434952201892 -0.4798907323668363 0.41433261975786356 -0.4198423609541242
3 4.1399573631485715 1.145201628765017 -8.813244537335867 -0.5993587274189663 0.2762396386870302 -0.4762829918585864 0.5810467189056401
4 4.492991172449692 0.2333099172590135 -8.531123558713155 -0.6017654490789304 0.20788632784163164 -0.42645569631827307 0.6424929245283963
5 5.123219482622696 -0.4989764327748304 -8.26146978646433 -0.5649651534964379 0.36346242625787517 -0.37222693433397336 0.6404346566120674
6 5.5608599318418825 -1.3532273637483292 -8.310625593556246 -0.47599436399494843 0.44382345489744507 -0.3351000042017017 0.681291489387589
7 5.432804754518044 -1.3166993603544481 -8.352917170513226 -0.12910858776297668 0.7935179203285869 -0.47588483161814343 0.35664255175036996
8 5.36260064120916 -1.3471664447002007 -8.353543677893812 0.49518880689425193 0.534641333756994 -0.0003234504544001792 0.684796747323608
9 5.892384699861853 -0.7594403460967156 -9.079260533548098 0.37937178960547036 0.7167467254575617 -0.0005593680337172572 0.5851075660977287
10 5.864226149415937 -0.2189570194200431 -9.899127963285624 0.3344917795588354 0.794211694505772 0.07378553014522612 0.5018951377120733
11 5.80697022571052 -0.23613569967973627 -9.889020323966253 0.6685070048709663 0.5154367717725082 -0.49570958689990713 0.20419432949694868
12 5.840668708353838 0.18921959580491685 -10.752575272178051 0.6451502947358202 0.469728745199393 -0.5071445696534052 0.3254848515779964
13 5.790467686232126 0.14692830292137313 -10.747593109011484 0.8600403514524363 0.48671586289440666 0.152225064987903 0.01630313681325313
14 6.2912754281939485 0.9894218924675695 -10.52148383404733 0.8535903662500688 0.46700285015339515 0.16267722165654272 0.16379238733160656
15 6.761045030918226 1.8391190471004948 -10.35401135690744 0.8612632298176713 0.4841450973710428 0.09386637219691933 0.12254908333482538
16 6.8451478479259364 1.8981650441844813 -10.273933373418544 0.2147613936646587 0.96963726989644 -0.029183580924785877 0.11326706151127267
17 6.071357828484788 2.2840243070423276 -10.527316945693295 0.24049903966349384 0.9521080479659091 0.007291992142641817 0.18867247751083097
18 6.016375806209133 2.214901517259114 -10.604370102855196 -0.46280595236161026 0.8575665679486075 -0.15136984781444804 -0.16576308747166876
19 5.489598341611685 1.5313478467584902 -10.147054371930173 -0.46712611091837775 0.8313532293005301 -0.23894461404261438 -0.183167890335281
20 5.509002995803903 1.4796839848944543 -10.093595778718978 -0.2526814073065027 0.8159515467993397 0.3671508365831602 -0.36820570728012325
21 4.927116166599048 0.8545198636067434 -9.652759926021952 -0.2117344119158583 0.8719140308777021 0.32141544235068475 -0.3026988189401416
22 4.170829210243633 0.34824815400026976 -9.279328213026648 -0.3145066121235635 0.8456412807511489 0.18891142979667322 -0.3876711066255668
23 3.7024810554043954 -0.36098340993755296 -8.759118465737124 -0.1965030282584759 0.8228736975481911 0.19772083950584388 -0.4951483690710503
24 3.3651596370559558 -0.9269569015144393 -8.032979631680568 -0.035517996645749325 0.8398653135489637 0.25017000362897845 -0.48039535415722967
25 3.356604117127878 -0.9929948907049283 -8.045870124913936 0.5177348386441452 0.6848133216677722 -0.13251239415474328 -0.4954006628132939
26 3.328886335014819 -0.1984321052783189 -7.456863956628495 -0.38865851019172915 -0.7118004443480066 0.16164592856326565 0.5622768745559832
27 3.2669316872560965 0.5258884825639639 -6.814579210544453 0.40793956206621906 0.7984476831793698 -0.07175147266311094 -0.43694202944714833
28 3.040147233791025 1.229560567458269 -6.226347047706469 -0.35274523331007623 -0.775519362046716 0.04129036731349979 0.521953661769692
29 2.881418962553669 1.8052063619966767 -5.460798133008275 -0.40180117293234413 -0.734030287558232 0.09730531338457785 0.5387829158060786
30 2.8432858617228005 2.502147110635547 -4.730708528824381 -0.4277911604755383 -0.6535546440605685 0.10581264311310508 0.6153574041183495
31 2.985081712366838 3.249660775588288 -4.053584287258813 -0.4507012907946157 -0.6295123386388048 0.1350179324218528 0.61834676347669
32 3.204994884121425 3.9854909842095187 -3.473341979525139 -0.4694638193897775 -0.6548217936175326 0.12179049082100614 0.5796371427307413
33 3.3673506991393882 4.752902094917864 -2.844070728293493 -0.4930582145077006 -0.699785125648374 0.031922976413047054 0.515921795047175
34 3.378680036365524 4.7589417789346715 -2.8958117424686236 0.6145005750159588 0.43180146013840454 0.6291839542632326 -0.20016017092588628
35 3.2464737000138286 5.02427055916108 -1.986515393138641 0.5342345803958262 0.38913240650595315 0.7491811034853625 -0.04355522352870429
36 3.1924833939939075 4.939078439355238 -1.9694458285911371 -0.5761889078049605 0.07052512324975019 -0.5916677966409226 0.5594298597064784
37 3.4354233255384843 4.190229026939508 -1.35494961441756 -0.5490777688951829 0.1142467882217874 -0.5949641544441608 0.5757420689967331
38 3.397983497069854 4.1785318812407635 -1.308767257838255 0.0521384880973347 -0.25061218525236884 0.8893119471096707 -0.3789450770097991
39 3.356052005740218 4.155400912152668 -1.2814504681416579 -0.29847385241971336 0.8137838909313532 -0.49044952302366057 0.09015765995314257
40 3.2967722890321935 4.1945630316498805 -1.2629209515698865 0.706881501752295 -0.4866873210348729 0.3375034430264381 0.386711029025057
41 3.5864819134470522 3.7637378485892774 -0.35968641878219587 0.6427052348139193 -0.5352166156628944 0.2998673613541989 0.45886024131059
42 3.826406631132626 3.3729175185649747 0.6078007425315438 0.7372445354769854 -0.48061419038070025 0.23355853330118578 0.41343791122274554
43 3.7769879203594767 3.351530738058953 0.4884727170371308 0.2863490249884801 -0.12149730338070687 0.7534242883119061 0.5793051725481666
44 3.6158778451217293 4.15118227644642 1.0456306861690279 0.2602700842149312 -0.12297900362824012 0.818617699119657 0.4969916605109149
45 3.640924067664383 4.139541365525886 1.0386745449134878 -0.5295598381887832 0.20993486692448954 0.7161841876349896 0.4032045867899775
46 3.5657356679022887 4.463926706420368 0.17930456579488074 -0.5305566585392774 0.25630507906577055 0.644433602545209 0.48736297606130197
47 3.60365825111119 4.843156140012445 -0.7411409816342763 -0.5399117531189236 0.2372226944959387 0.618157692313512 0.519713151164919
48 3.4941615595402054 4.7796888029411555 -0.7376344296475946 0.08794169029300579 0.5602218433482403 0.18229362473919591 0.8032351957698031
49 3.734351110952399 5.183318129066263 -1.60627424861269 -0.10419997356050845 0.47807556690695263 0.15090792088831437 0.8589603700111847
50 4.252457178492387 5.339527533442331 -2.4853916541544083 -0.054149568694222494 0.43265481543761014 0.012397157289463502 0.899846623253106
51 4.72898300411731 5.331108348660641 -3.3230690121632906 -0.04881481103115734 0.38124283937010567 -0.029687112596992457 0.9227078015269329
52 5.550165201076271 5.182657525345229 -4.067786540509007 0.0772487340856266 0.3399615049926432 -0.06512376283354031 0.934996098237691
53 5.597729672065833 5.274419660929235 -4.049853117471412 0.24416714748714285 0.2765070679075578 0.5721391513349843 0.7325182844099122
54 5.502941891084542 5.268224195340248 -3.9655269761888805 0.5975839659471534 -0.42845289243560164 0.2138723035625524 0.6431019828730784
55 6.103476391416385 5.006255422427307 -3.1862559543133986 0.5008055628904023 -0.6549807152982913 0.1916444319655454 0.5324156857775397
56 6.076605855042587 5.077139237953968 -3.2516084296733108 -0.02860133642836141 -0.7117644608682181 -0.287845056781565 0.6400926019615466
57 5.824666027907311 4.742437306521827 -2.3755360360295 0.06528621576425969 -0.7033679040147726 -0.11331084958135804 0.6986930320249362
58 5.789538270266883 4.712794795800513 -2.3387354941065865 -0.5681585079995203 0.5397056543706427 0.56851400745544 -0.2504107420920093
59 5.806576776157225 4.688915910685218 -2.397627024356743 0.7592580967836695 -0.10813814536468142 -0.5842471753669857 -0.26549674585807104
60 6.106420396159097 4.7731118316777215 -3.335915344391196 0.7305138065908202 -0.18225306095282645 -0.6128277891191777 -0.239948955065062
61 6.091379533703774 4.801812638062237 -3.312154420587996 0.9740349535364605 -0.2198078279661231 0.003734547040735157 -0.0540969612126292
62 6.075424027472349 4.706799666922462 -3.257875020467313 0.7369072793085695 -0.2898010479332572 0.6049290756292148 0.08392751501868356
63 6.253020981353368 4.460519884732283 -2.3271631307640974 0.5521215679756487 -0.22444931364309728 0.8014501545187698 -0.049617835534144075
64 6.260054723893689 4.436697973191724 -2.4001738418629754 0.933265496875811 -0.14883988570908624 0.04813018109236341 -0.3233352539258097
65 7.192986432727657 4.163853719807823 -2.4768643029605624 0.9383429588204275 -0.14162323681504393 -0.0003925811862809009 -0.3153651792861214
