# time x y z qx qy qz qw
0 11.83671903653802 12.338200068532494 11.904401889361921 0.2163946783404647 -0.03641600897006838 -0.7307236386178904 0.6464442601196552
1 6.162045247492156 2.7575545394921677 13.650973851035934 -0.3438276760400342 -0.616349294554762 -0.38096154447902786 0.5972975622911157
2 4.1419559680483236 0.050543541079837606 17.84343848253963 0.39198877162890144 0.5875533155074962 0.5759348753985468 -0.41161258927864963
3 4.335379799402568 -0.44524452556114946 17.005725440694885 0.19710373188245528 -0.5295614088999426 0.18792394210007726 0.8033675529093042
4 4.898482668729908 -0.9077114935235597 16.781186896923284 0.2807757314165066 -0.3482279396543339 -0.4516796608335683 0.7719376753863592
5 5.572582427704524 -2.3575745411032023 17.006585403117576 0.2014375369146127 -0.41350347708132734 -0.48998082047507924 0.7405110321460409
6 5.779031525642044 -3.2824602532760343 17.53021725960548 0.10708108637377622 -0.49075534541973825 -0.4505865352469704 0.7380139606654441
7 5.888088593753815 -4.204973671746211 18.266925440107645 0.20482261284976172 -0.6478828471628668 -0.356511923035275 0.6412446977178247
8 5.821477822442383 -5.0324857195009765 19.020246668164503 0.3553816809915906 -0.7182501674312163 -0.1569050682197812 0.5772359633352443
9 6.066492948485832 -5.682895159690382 20.029008873074975 -0.4239079635710603 0.7519235519896118 0.2020327967788538 -0.46270482968094917
10 5.780469597321696 -6.739747484635783 20.75205369987817 0.32891394964421816 -0.7797519375562885 -0.12694371752581216 0.5173855643399625
11 5.536959055349556 -7.5212373138684745 21.648421481197843 -0.4009694230588983 0.7715422105137739 0.07667741441407332 -0.4879208063672894
12 5.269216719019951 -8.378145737022157 22.61501484189524 -0.40335537885641315 0.8213953913019557 0.08534307336824816 -0.3941200443057529
13 4.771199041603665 -9.169425690126735 23.40027708464023 -0.42503632372040057 0.7741000966508792 0.24364285445423728 -0.4009380542636705
14 4.564172329871155 -9.374447195951516 23.57418552014177 -0.09875933133767711 0.7250159505663982 0.6576327088711316 0.1792140790252114
15 3.689948789539864 -9.07846411264378 23.149622881185255 0.2096671077956202 0.45964867123450687 0.7489401549853252 0.4287790190663825
16 3.291018562717419 -7.957662270486799 22.957322208370122 -0.05204938208670444 0.5882656211332287 0.5193493501855883 0.6176655027431383
17 3.346582415104111 -7.275932951584427 22.248607562999933 -0.3127251634364813 0.8413975985125908 0.4407112310121209 -0.005163741923484329
18 2.511044564756327 -8.027556231514978 22.104840179997378 -0.393385727048872 0.7621471275978808 0.3982108527101957 -0.32528071328062
19 2.0620476655715425 -9.001549199168839 22.433087354387418 -0.3096904353836609 0.7696888737754812 0.5373640320897859 -0.15136303655224803
