# time x y z qx qy qz qw
0 -10.879698285460368 9.869674875848327 9.13243110273627 0.0004333183165626939 0.0007457002430948148 -0.707456164201205 0.7067566992254828
1 -10.887932636868126 8.899897704440054 9.139613654574486 0.027342333531433956 -0.023029981612818315 -0.719998409412325 0.6930543320604023
2 -10.897622203929581 7.889876179724661 9.167519542054142 0.0641086845502877 0.07002401402691481 -0.7276981879512955 0.6792952681104091
3 -10.972051717264291 6.977037925214023 8.965337491999474 0.04244090398821572 -0.009721028000461703 -0.7661522338243433 0.6411825215094747
4 -11.145649578638743 6.046007102676475 8.921540883715922 -0.0979781578545809 0.01906390795267124 -0.7155160891048473 0.6914286472435878
5 -11.225932704238986 5.057363472656953 8.998356671790024 -0.09843433395779051 0.030982098149819445 -0.6564453181593862 0.7472819653645756
6 -11.058552128700654 4.113012273255196 9.112927003264128 -0.14117633089416598 0.07669548974909601 -0.6934231558836651 0.7023897581341471
7 -11.017822372621962 3.1386764003020216 9.199820626693182 -0.052617388223803276 0.0875690842357351 -0.7632265548436762 0.6380033635679929
8 -11.069760983899004 3.147535712011646 9.180751284527913 0.5493203399876913 -0.5420083505545282 0.45998977934793195 -0.4391850576925492
9 -11.062766526462479 3.1235613709774404 9.125101359397698 -0.02358942369954705 0.01835807060019765 -0.6725572233926965 0.7394412090191269
10 -11.019252420189249 2.143228447910415 9.076673937643497 -0.01941403005514344 -0.018246363928800555 -0.7093136604520487 0.7043893076534538
11 -10.984315389099532 2.1512719806423335 9.124764298105804 0.01058420774438609 -0.054936130625747905 0.018841956583689336 0.9982559675606216
12 -11.00711731745301 2.1694020416936475 9.114410812368888 -0.007888664691611565 0.021934150469738345 -0.7007897691257178 0.712986929404233
13 -11.034735234107025 1.1340875882803407 9.151736989344522 0.014146300786548984 0.02278841250308084 -0.6704043259651157 0.7415110317162549
14 -10.9774531545093 1.0990365637022488 9.185126366683836 0.5005698005834885 -0.484246564212059 -0.4916826474110492 0.5226694117962924
15 -10.96944727383474 0.1625827583649054 9.200836700039106 0.5485834711911571 -0.5075949273910751 -0.5024622612694502 0.43466681587475875
16 -11.028646335276633 -0.8396454344688637 9.040979127944325 0.4844310307880698 -0.5129248835954272 -0.49073947656479894 0.5112821201050672
17 -11.063850868238418 -1.784112215703004 9.151146475434565 0.49386165785253505 -0.5158681535929209 -0.4885528138682725 0.5012951815778519
18 -11.101013434144992 -2.7784682555690474 9.228019163134627 0.4819871605320008 -0.5677967167879515 -0.3935464524436821 0.5389030109918781
19 -11.044690950693836 -2.8340291588949897 9.207180296179413 0.004022755383851269 0.8053972107123776 0.5820041350093144 0.11220667202935827
