# time x y z qx qy qz qw
0 -1.8470185463017446 -0.5025071792307889 11.054735878393231 0.00014293064284123775 -0.00031394981874824796 0.7071733644161439 0.7070401075375388
1 -1.8685334552059916 0.5386947024462223 11.05575919110874 -0.017333691770131162 -0.0796049081849945 0.7594357327987004 0.6454610518621378
2 -2.0341846156834182 1.5775841389973178 11.109355164903715 0.09867536020069853 -0.10783264737707943 0.6995812454533618 0.6994436177840471
3 -2.0025072176828593 1.5604065048640245 11.062550521041599 0.23710524946239872 -0.05168659245794194 0.013844139370023536 0.9700092456479803
4 -1.030303822132744 1.5821045626545076 11.186353965185072 0.3371968527583777 -0.03039716836336196 -0.008451103961944107 0.9409053477832713
5 -1.036357170093309 1.613533500702978 11.207425959284244 0.1755324785394939 -0.70909975149543 -0.35300277467629354 0.5845980948290364
6 -1.3273191755204463 1.0024513635596441 11.940350272653433 0.19822893444692916 -0.6772331169637079 -0.27814810660089656 0.6516856800866443
7 -1.3267356748378196 0.9546257512301641 11.967496556350294 0.04601052915469286 0.9426839858992686 0.3225665916581655 -0.07197727337157937
8 -2.2611060405375936 0.9264109954483978 12.135730785086105 -0.03761653139511257 0.9273216981747839 0.37124216847097774 -0.028960611336807152
9 -2.226155037809412 0.8598177677446712 12.14527557561944 0.18125518094735327 0.6535698287738662 0.26287514903938786 0.6862140295226855
10 -2.179416928139467 1.4702559671957172 11.354643174783977 0.1748498538118167 0.7011860064430634 0.2746362307848088 0.6343032821377542
11 -2.2318315606390464 1.456309294540883 11.316139593957034 0.24418093573038407 0.0887454312661987 0.15675438870360797 0.9528525492841842
12 -1.3432595931488978 1.8175308376844883 11.271635521031353 0.19069883385733188 0.1329493261502014 0.12341723705994205 0.9647417359263313
13 -0.47804039102079665 2.1161747647728153 11.037913286401814 0.11830918659308086 0.1827396766589348 0.22488922277737694 0.9497546969722545
14 0.33573632572048334 2.5640046552157694 10.745615942809268 0.09906193719726726 0.18225460010545905 0.16285333144032668 0.9645977326211745
15 1.1855697524460576 2.851347444515684 10.44236360132956 0.03595683892986907 0.09463352493189389 0.10348217683022598 0.9894660382103136
16 2.116146860751135 3.0066136452393954 10.27903987914214 -0.04899310906024103 0.18523141979565033 0.11098464579715976 0.9751776272979081
17 3.0227380584168633 3.1952478717691655 9.933950707160038 0.049602866746226056 0.156487123989276 0.07133085498780978 0.9838512310114925
18 3.0283854282779945 3.240509794724957 9.983382238019134 0.001123039595056625 0.12267964748671663 -0.6521559824571153 0.7480915835778383
19 3.075146661049723 3.2469421775976732 10.02542055791202 0.17205308381183185 -0.11758176575613305 0.9756306920958324 -0.06868054566699108
20 3.0382738581672823 3.1917357805208937 10.048320929585215 -0.621717481664967 -0.16849419432206345 0.7600142919371593 0.08634440064757051
21 2.864781133135271 3.5682392233121587 9.11061175119571 -0.5541035852727413 -0.1386608003337763 0.8181194037604261 0.06650594281246743
22 2.4715366971624917 3.7847005893317855 8.273313007642617 -0.5704191582265218 -0.13532705516047736 0.8094614927460653 0.03287345176660162
23 2.5195175692482765 3.7604629203877673 8.245997941224116 -0.28211529300498933 -0.4397439824836249 0.5851620165837984 0.620178688500123
24 2.578468523082539 3.7722503552543567 8.266934006790253 0.11026830923602997 -0.5906528261237685 0.06374982828304053 0.7968099512205628
25 2.625030417253334 3.75470234810719 8.306975212819568 -0.4747169902741596 -0.515129046083928 -0.3146800288494532 0.6405172319844433
26 2.9203414554030473 3.8376443018129303 9.27475293780847 -0.4113010410601514 -0.4841260626636991 -0.4112762434387275 0.6536859036689626
