# time x y z qx qy qz qw
0 4.021877840886431 3.175714859566683 -8.985975480431332 -0.014990067770958593 -0.015350591220075541 -0.6880437025476877 0.7253519977237843
1 4.370395625240113 1.918926169006063 -8.711559430538287 -0.13218980494615543 -0.2245667612593497 -0.3281404612569282 0.9079754748295099
2 4.6174921220877865 1.7943768725560134 -8.516347134546615 0.8173343004361487 0.05247746183185519 0.2842228837314677 -0.49842563105603505
3 5.717872332963527 1.5438781629296072 -7.7398651576441875 0.8257126084760303 -0.026406630808814235 0.3300060665829403 -0.4567246151364002
4 6.778710384420425 1.2620019315020385 -6.879484872279573 -0.6531120214216447 0.3868087242618847 -0.22034803262287825 0.6125932115430717
5 7.629575368497234 0.40279394174116345 -7.032028367832515 -0.7835798411884719 0.19162022250259786 -0.16823331940324837 0.5665526216104438
6 8.82233559571613 -0.2747624963566101 -6.803184087886986 -0.695679196628393 0.36686560635859244 -0.02267398758826764 0.6171920062156205
7 8.911337662536601 -0.5911450317172768 -6.822673308910933 0.8176080300593395 0.29292956029841183 0.45157122151425555 -0.20443290778636378
8 9.176287603838173 -0.784889328349292 -6.786118575846108 0.9752282440135823 0.016042148826599125 0.18961613887146986 -0.11277518086301384
9 10.459554097294397 -0.7699018492297782 -6.305346055222268 0.9845434368038742 0.10241956624624934 0.12739606647819599 0.0628863716732711
10 11.674280533860546 -0.48570881965026363 -6.035662615925812 0.8822487129741421 0.30397881516901254 0.18862738242866744 0.30602908192200046
11 12.074682143353032 -0.4141984830212572 -5.996787665760141 0.9374259794524282 0.25335885440618094 -0.20828859562458923 -0.11686609805405027
12 13.13235363018914 0.1194251093886533 -6.217525428888787 0.7711198994772313 0.3825929935230152 -0.5087085584805493 -0.014570671431481629
13 13.446589989471962 0.2217495532386088 -6.234265703473121 0.9325418741763017 0.24696487066419887 -0.1651427588166766 -0.20518741378550198
14 14.530773001810097 0.909978549165623 -6.616661354802431 0.9743536274194737 0.15161994092123995 -0.0920319606667988 -0.13847931421471504
15 15.464150523522632 1.1141766242159472 -6.875386272172914 0.7824064422623465 0.4351524348954661 0.4058419389639827 0.1837793189912284
16 15.224276034762857 0.7103664380234588 -7.061670385484056 0.048718729466652934 0.9042890752526461 0.010811437728265748 0.42399394640975296
17 14.575109520763734 -0.04727353179060598 -7.680678251856037 0.3903934508681143 0.9116226073499607 -0.07583828632003731 -0.10385436734092732
18 14.254943466441725 -0.808714697293442 -7.837113049984969 -0.39501570643569783 0.9014895335831982 -0.007604589009129171 -0.1766957349090712
19 13.80632545201559 -1.8948883811547304 -7.262761789601235 -0.34827852363286693 0.8867648786305523 -0.2899693929146056 -0.09092783499120632
20 13.823172212788357 -2.144666776841957 -6.965594580638731 -0.27636271241876587 0.849079259653614 0.42425824273144136 -0.15064197783168615
21 12.788342783487309 -2.701621040711519 -6.589777160278853 0.5372078992142826 0.6063730687852461 0.393670993773741 -0.43444507493460544
22 12.846845479018558 -2.289104023105204 -5.276351019087851 0.6230450626453451 0.338403326538064 0.5650988560061619 -0.4218546212165476
23 13.049169491319587 -2.1272782557325765 -4.139396568152483 0.3251752701944424 -0.009949695152122373 0.8269891520495581 -0.4585313398369876
24 12.603039148440297 -2.900746064692256 -3.539629318316107 -0.5206443272273835 0.27917352329622813 -0.5582914363531071 0.5824966098709072
25 12.583781792160963 -2.954927556193073 -3.4751089537567044 -0.17380062205275687 0.7906666295651679 0.09693126102965705 0.5790025520680636
