# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 1.2703169721454343e-15 2.6770295511395195e-16 -0.7071067811865479 0.7071067811865471
1 9.465102304409905 -6.2776785303597515 -7.526156878917977 -0.03391250265742364 0.031088076703800153 -0.5918308730795219 0.8047482161025894
2 9.812331849694973 -7.24492476542762 -7.547369060651073 0.019041229256708304 -0.10463087298997095 -0.638617362166358 0.7621401949414771
3 9.994948808537597 -8.197222388269203 -7.405267485878986 0.01592431539609448 -0.2115465753626904 -0.6536386988491272 0.7264646681004544
4 10.055172130677182 -9.15843648363912 -7.174004693130956 0.12359069021567927 -0.09983367928342296 -0.6097520715258221 0.7765056271803285
5 10.298517681613644 -10.179278097777951 -7.092125658548626 0.04766743438436352 -0.02522509435733629 -0.6676929794727259 0.7424807037739835
6 10.340614717503346 -11.249926579895556 -7.1030094277664535 0.032441852786118754 0.055006454935117306 -0.6031650347699895 0.7950558200115211
7 10.601541632129813 -12.148655402242477 -7.24475724156396 0.01632920511164336 0.01908655167325477 -0.6198435078069942 0.7843233302887062
8 10.79888494528165 -13.09563782647288 -7.387892991566105 0.09661990833748031 -0.08197614160651058 -0.6398200820310784 0.7580071029679802
9 10.741876060109709 -13.07035685056999 -7.352290501676557 0.29785581357697927 -0.31008499844382226 0.8000551230294521 -0.41837902453734327
10 10.219595665196554 -13.954134921513349 -7.088994571172721 0.43049130520967294 -0.3478349747017838 0.7217269756057794 -0.4156900758931062
11 10.181023828730604 -13.914679629647917 -7.169324333301395 -0.20380352509096084 -0.5696771488937303 0.7922809949817873 -0.07888532296617688
12 9.239188744966015 -13.870227214894586 -7.496103663555652 -0.28567287458747237 -0.5831417145816657 0.7589596610016449 0.04813504349175966
13 9.160286188338562 -13.847759952530431 -7.485653993059367 0.33996188727163845 -0.6444600600863443 0.44348557299894587 0.5219364833942994
14 8.891819715109298 -13.799057375339114 -6.493252829868901 0.41189136784170416 -0.5503421713338164 0.48944994997015406 0.5365703514202804
15 8.76060372910003 -13.716568136727712 -5.53536441447425 0.39452240861628074 -0.624425906698126 0.4311918171437798 0.5181871987728722
16 8.658334185841365 -13.783207977044228 -4.568109928026063 0.46729291128716927 -0.5850018712687692 0.39297904399205336 0.5338329482674256
17 8.645977272825759 -13.915238613082074 -3.6588398617445246 0.4493665756291297 -0.5427007828559796 0.5008009718031436 0.5027364395345572
18 8.558966085967775 -13.938784408799906 -3.690390518727979 0.0468284897173842 0.02056448780760528 0.7361055908030457 0.6749316658599587
19 8.463417718530502 -12.922374235220234 -3.7081778434865793 -0.056220976604745405 -0.16963881619384685 0.7153260375063074 0.6755520216056523
20 8.509192423016188 -12.956572084629745 -3.7330867873977627 0.5400310860775036 0.29729927881833434 0.6270787806508762 0.4761845941874435
21 8.588084066723251 -12.062806594512582 -3.3982960425528854 0.5484064565874571 0.41014428262997604 0.5005689423589309 0.5295873485505415
22 8.721066127990866 -11.068427373854528 -3.3336396108634263 0.48480723248634977 0.46121950491923286 0.5508257900265681 0.4988280912825493
23 8.653532299731138 -10.04470869088127 -3.1482134817124314 0.4495376277762337 0.5652979867082919 0.42900747610025336 0.5425004081905915
24 8.704342485833637 -9.035265435272793 -3.405243530088527 0.44125821783409586 0.5755963116491581 0.5229468287268424 0.4477797288112777
25 8.71512023299858 -9.128986011802768 -3.3901871642946846 0.662474452949428 0.7475696845148283 0.01153532915167142 0.04619634363365638
26 8.648968272259483 -8.079083912309645 -3.4343486488486406 0.6213052619340689 0.7770048246327883 -0.0782720219905402 -0.06416201807861552
27 8.411952153166771 -7.091884560882334 -3.3758413489117416 0.5191139238787801 0.8445868344866899 -0.1035669489857095 -0.0804220126875732
28 8.29975658469576 -7.04961281814271 -3.495409411149804 -0.3466493838665083 -0.5270505205398235 -0.46057876357276967 0.6244350694903751
29 8.221110485492014 -7.2501611498786644 -2.4402147638632052 -0.39299182948999656 -0.525123505758069 -0.45028925255056823 0.605840172563615
30 8.350204953698096 -7.404225776435438 -1.4031379468082967 -0.4554336085899668 -0.4867717891184424 -0.5431506388578481 0.5105103691341271
31 8.223342099984437 -7.612301939648191 -0.4057709882386088 0.3837539784650314 0.578157341772413 0.611701678911528 -0.379852640090516
32 7.8029036540468635 -7.6296214705432375 0.5139614669235032 0.23218957940280666 0.5512836687177023 0.6843387171243717 -0.4169590340386782
33 7.752695508520489 -7.576080536875154 0.5260620312867101 -0.44902647225605163 -0.2568306543279922 -0.2629889916029724 0.8144016407807589
34 8.542398877274081 -7.713513899797471 1.1067810141998642 -0.5356879091690516 -0.16172474933434486 -0.026951290111165944 0.8283460613681801
35 9.495971473619916 -7.562744300294736 1.348001893462043 -0.5711411545727532 -0.24364259384461037 -0.027648401241368234 0.7833719639652476
36 10.321128703639541 -7.2340223800018375 1.8905564369243806 -0.49729036667290805 -0.30282299140247937 -0.11980103765687125 0.8041444139386379
37 10.384422618806832 -7.173641773918807 1.8733972359460078 -0.6333005267388642 0.25916009891804376 0.4171532190699137 0.5981217917620757
38 10.927907648323755 -6.966307413372974 1.1098708230643644 -0.6105368728125916 0.1390568862925798 0.4916330750444867 0.6051486006206546
39 10.997674043338694 -6.951505913178419 1.0830095625839586 0.8175089557525042 -0.49033176975414244 -0.0477331073715243 -0.29828746754578833
40 11.443355514905006 -7.696175874637783 0.713037830687049 0.7766205769833046 -0.5200002752355533 0.1001871486091714 -0.3412077496403503
41 11.890926111114167 -8.376921229718258 0.5058365301509342 0.7286587315636835 -0.5717216298890677 0.12196695577845873 -0.3568121249777354
42 12.20851868474515 -9.322294562899865 0.3119299155259173 0.8146114094528838 -0.5054042629327216 0.2127354582126484 -0.18899314119214236
43 12.546780659771969 -10.26315032917232 0.44419710321027783 0.7457147482256589 -0.6187496752605598 0.1646918182417089 -0.1842144365893558
44 12.711570191019984 -11.33555800107476 0.41020015652545905 0.6921140302165117 -0.6758669092654289 0.1629130290393932 -0.19401400750117
45 12.739131920812078 -12.304754392865178 0.32999499872628446 -0.6649701546636122 0.7065148606452756 -0.18130196485325462 0.1605647614963751
46 12.692467808237874 -13.330112764995297 0.37588007270960494 -0.5963746353213721 0.7733810108626408 -0.17813648348691968 0.1203598755121269
47 12.439143603956488 -14.285745840651092 0.45396626438225823 -0.634266090524425 0.7215162021693285 -0.190274038287758 0.20227873534229776
48 12.415059879087517 -14.263137490102151 0.409780443726581 -0.6732985156683036 0.4250650902798268 0.2913306882983431 0.5302029874301682
49 12.482642597072372 -14.291209273876781 0.4013016111610032 -0.18607100671553423 0.597352173021548 -0.024464709316687844 0.7797111258949382
50 12.474462845419724 -14.386971579562164 0.32040999093393274 -0.09446442983546476 0.9938954433236973 -0.03286131020378776 0.04656665682591298
51 11.483922474562869 -14.588882388914618 0.26066709438098695 -0.06382339629931612 0.9889193321944251 0.074264678250736 -0.11157905744927048
52 10.518831097131683 -14.772422635420732 0.4378804186682846 -0.12840943853155815 0.9900311941451148 -0.04191989393331053 0.03989953894756045
53 9.527028094537647 -15.041670530070313 0.3513287848589078 -0.04297724358942694 0.9748466593698846 -0.21599094309655542 -0.034276227171201365
54 8.496248751322474 -15.089977402101612 0.45273842384283025 -0.0437707217289751 0.9979427418872984 -0.046783706414419174 0.002385927055717406
55 7.542156117884615 -15.15865186004559 0.3941650752330371 -0.14005473144465716 0.9872731128559336 0.05461029702855731 -0.051905570897282705
56 7.560909314977273 -15.165012638873339 0.4289047066209775 0.569601902536435 0.816557080409795 0.08397097953402013 -0.041678311573314315
57 7.213583150552829 -14.258736186439533 0.5443576975941689 0.6015187413252386 0.7936695346046583 0.08501189276477868 -0.03220018266214839
58 7.175038159074942 -14.324464629587276 0.5454963911347681 0.3902999995752755 0.5241261181963517 0.5996715031881652 -0.46190021738467507
