# time x y z qx qy qz qw
0 -8.08568701344766 -2.6681678808309606 -5.676519043199791 -0.7071067812584828 1.864826026035113e-11 -6.479203751092954e-11 0.7071067811146121
1 -7.030364629361411 -2.629760768274679 -5.7130786389594 -0.6775010402098534 -0.0253441980590201 0.024373997253489887 0.7346808289299498
2 -6.017632010960715 -2.558170012166313 -5.664712592235924 -0.5897666827009245 -0.007209747934304023 0.0807250740644189 0.8034965724431965
3 -5.043039681154767 -2.457994533405171 -5.84665721943095 -0.6015800040059697 0.08434449383137424 0.07243709589937501 0.7910375289947827
4 -4.046680817778645 -2.381630649896345 -6.179896759707876 -0.5891840858894747 0.07802481869681076 0.10246143711839682 0.7976690382016506
5 -3.00663592012785 -2.274393819328865 -6.367029850735333 -0.5954622161688413 0.06019265077957426 -0.09431453622214331 0.7955541227123536
6 -2.076452235380138 -2.5368297162013045 -6.455534135778039 -0.6416713377577685 -0.003428870670331963 -0.17103251507754225 0.7476590238419729
7 -2.0803236583545983 -2.5352103860006827 -6.435157969332241 -0.4192231364084945 0.2976699753627205 -0.6237767404912429 0.5886825338750103
8 -1.9904199388731396 -2.5573989091401725 -6.378639228844256 0.08893608022704763 -0.23593178498875372 -0.6246140015803753 0.7391102187736411
9 -1.8795001371829438 -3.5894280623931873 -6.189458629577992 0.16072586016925156 -0.18389073742417028 -0.554286342248647 0.7956871529433314
10 -1.5522469283562723 -4.503871921217066 -6.07606592612543 0.2997250864902014 -0.12702039646016502 -0.6134436272059849 0.7195259603738481
11 -1.3255964438136247 -5.419796161780455 -6.2435717412127865 0.328938255900044 -0.14635731568254282 -0.5098990306362343 0.7812695683999641
12 -1.293290802271113 -5.406208887298286 -6.194405758510353 -0.050199086910757924 -0.5991075072482739 -0.544720470172841 0.5846621723754349
13 -1.607098761895807 -5.9374544637252225 -5.536735061815911 -0.2190342517817008 -0.5006171694115409 -0.5833684433288094 0.6009057376701675
14 -1.818432946741014 -6.3893604678697224 -4.690382459782944 -0.43534246243256836 -0.5133359005101262 -0.5298825501572233 0.5159337909940412
15 -1.99247267497317 -6.525034815163668 -3.6465986298576567 0.5018628363110536 0.4345026886542027 0.5888827763609841 -0.46104032663908356
16 -2.061094929972229 -6.62222564360662 -2.648342075699417 0.5247691296152502 0.3652309433066602 0.6015535691684797 -0.4789123323478349
17 -2.0773970971475433 -6.858791275808512 -1.6233658764871899 0.597105223035591 0.4321415478866146 0.5422857928290508 -0.40329288874160096
18 -2.07495961223367 -6.784321428621402 -0.6197390634767537 0.5558941064106767 0.38368710094818775 0.5725992337692292 -0.46464617561187516
19 -2.1056657311726066 -6.773820387769139 -0.5418510413645965 0.0074735254410497306 -0.6509253001695346 -0.07855421349038007 0.7550295593945917
20 -1.9728895925912897 -6.882266018837569 0.45646274876752546 0.031709376592825356 -0.5994063230763779 -0.1551925279657704 0.7846157368774506
21 -2.017098565842121 -6.928220637817677 0.4637951119416926 0.16290403866885494 0.9859654222852052 0.02529105060546576 -0.026359495492233376
22 -2.9391422924390147 -6.5396753756867865 0.4736161136961223 0.32017143260376524 0.9432444402762372 0.06628443527065919 -0.0581940999867732
23 -2.9625501598134276 -6.5873326225187965 0.5160021941252811 0.2535867274482888 0.5828091201904058 0.7571501860331462 0.15083400437210706
24 -3.7583356653560305 -6.070463751755316 0.720223323748288 0.17426756036511024 0.5947606494700112 0.7847513641803171 -0.007475537675306687
25 -4.661624107978708 -5.783772089805117 1.0843949277646106 0.05616669768140991 0.7107989479374387 0.7010349813718818 -0.012653559796370471
26 -5.721425500911164 -5.750505773235977 1.2018869380793238 0.12170752632966117 0.653839549082288 0.7294644629616971 0.15988345557495315
27 -6.599301575094057 -5.400636182268083 1.10785380379397 0.18831063845612261 0.6134594807676927 0.7402574603551596 0.20056286119072356
28 -6.652020183788993 -5.435263780272573 1.0680542104592468 -0.4174650642575341 0.48325677903743297 0.38652924280272766 0.6654178762981715
29 -6.284127216315631 -5.351423043426721 0.15009496961861088 -0.33428019335210296 0.6913788627490467 0.37541391114832073 0.5189570461922995
30 -6.472167193370402 -5.378932403106451 -0.7655147349486366 -0.41391474296054315 0.6530273149735022 0.4082040667565408 0.48538577579264425
31 -6.678420674526536 -5.573280650798714 -1.7033327630529593 -0.43331339808050623 0.587057186147696 0.42039113411844325 0.5393279647773543
32 -6.775228762194915 -5.74670197124553 -2.687078474890781 -0.3454195864701628 0.6247024393333471 0.4336868833791856 0.5498616723855154
33 -7.015674852825312 -5.657917664630896 -3.6844201496760265 -0.3482010955604777 0.6211883275334891 0.33473571288718246 0.6171167323161308
34 -6.966690998524994 -5.74930629767837 -4.733758578271891 -0.4358912774244574 0.5307981205003318 0.4877274586822331 0.5388636892442845
35 -7.016688880741198 -5.683602814030007 -5.7362720800984714 -0.41576512474325933 0.48351915542850293 0.5476350267646135 0.5417051456663954
36 -7.089189703086304 -5.385380215739165 -6.75779249513885 -0.5085887696273649 0.47045599935917537 0.5193721280915782 0.5002611404431772
