# time x y z qx qy qz qw
0 9.186763475016884 13.114003777993043 -0.3972276477658884 -4.5667999121737545e-07 -3.3311072830142585e-05 5.571232550910411e-05 0.9999999978931503
1 10.183146547007675 13.054282277255979 -0.4723640737868173 -0.031848055595018375 -0.08168547482996093 -0.08847639933338594 0.9922122309856998
2 11.136814838128727 12.891647861345993 -0.21887787232367853 -0.06105989756318042 -0.18795528664562355 -0.04670683011986201 0.9791644249826941
3 12.019365422279751 12.84934484347948 0.08773435009749199 0.02904087791476697 -0.10200830391166567 -0.008938392218755255 0.9943193845478165
4 12.06013036826739 12.84359009977659 0.11819203338334335 0.07475747378301137 -0.764105830481689 -0.03964007109044206 0.6395172122010601
5 11.873325192244476 12.619284655655369 1.187597616920524 0.015943731325020603 -0.6870758889029381 -0.033416178202398374 0.7256417017743801
6 11.933702669485944 12.610521105297687 2.197290211274648 0.10679738136898767 -0.7778608408597247 0.0020128864800175797 0.6192921603554716
7 11.680167060781326 12.425995365794988 3.20736629919814 0.23870823420342427 -0.7707176841156541 0.011681083301317393 0.5906574156038282
8 11.436832735943607 12.015242349653349 4.142718636084456 0.09894570785710498 -0.7656433151125565 0.030741053034715658 0.6348661658794138
9 11.272935928283154 11.839541415171086 5.137257994085383 0.06826764663505898 -0.7112385539810201 -0.0014838979826290795 0.6996263615678552
10 11.227667383657094 11.67973424443427 6.1916935342303 0.1630759822179964 -0.7898425331350484 0.06388277376716694 0.5877703531909881
11 11.24063647975912 11.64124677150093 6.255744365947777 0.47090600530741833 -0.44288905723653843 0.65391339095503 0.39305736766435767
12 11.015711293178963 11.697093069568066 7.321525903696954 -0.3814186092229969 0.611139414304115 -0.5679517324676857 -0.3980694542531143
13 10.639638351315359 11.705461841717138 8.39320661598305 0.5297817177898603 -0.5280735200887493 0.5659484896123519 0.3466583274381273
14 10.389996317288297 11.410784860194795 9.364048476846955 0.5549468651649626 -0.3785745975358051 0.49774330120918486 0.5486044632023757
15 10.581592457211453 11.49266528215253 10.262726662280517 0.4570699627254162 -0.4663553484540509 0.5050049208059222 0.56441985091268
16 10.605335031908577 11.603818732646168 11.289348706178416 0.4078756279242438 -0.49080355916605634 0.44774680626178515 0.6263163225860444
17 10.77126209417998 11.684046243481848 12.30784421790135 0.2913299056068368 -0.48830151613142736 0.5702788049190612 0.592849559418702
18 10.801176642295129 11.64160244307455 12.329368871831901 0.6461361278840712 0.11482498867471377 0.6872767028272881 0.31140658305450597
19 10.736737160169563 12.255979303863755 13.133532820770297 0.7437863572025516 0.15667169480784013 0.5974766060507916 0.2554555540743334
20 10.864675242111337 12.918532044481466 13.96322440904991 0.736168274336542 0.20206384291280938 0.6350580078156662 0.11801610888714484
21 11.071979170022987 13.52259860103866 14.832141617559685 0.6459396872576946 0.14783293987379226 0.7371067035046515 0.1325935517369121
22 11.093381413309297 13.551222048762998 14.790666179619333 0.40011053241892797 0.5916091434554027 0.40405224365222175 0.5715347475237281
23 11.071985850284403 13.57060390594328 14.77315612333058 0.6299939923646368 0.013474372811809512 0.16639929867944683 0.7584439888751064
24 12.09650660799186 13.881836170108462 14.894314532142527 0.6141200354281581 -0.05837751220515198 0.0891316497907667 0.7819873382351094
25 12.098195805212324 13.872698991333795 14.896231530997715 0.5398087055185323 -0.45561394347997414 0.5654479412774691 0.4257829513474034
26 12.007654509429223 13.856012979206561 15.958003845667601 0.5986273203681636 -0.42749306637489515 0.5568942760407123 0.38569907288365746
27 12.042775469246429 13.791981832445193 17.014866080272178 -0.5388529378392647 0.5768137665647141 -0.4554473269920466 -0.4116929953487448
28 11.983161869875936 13.587007993706514 17.957138647368293 -0.5588841948639488 0.5968221927587749 -0.40284859921391425 -0.4112964053736314
29 11.945742725316913 13.268842446667465 18.9471835933825 0.6026432822897456 -0.5803064271382452 0.3356889149144133 0.43287235686362624
30 12.014257993296324 12.894815268867227 19.906154402183496 -0.5595699644916468 0.5612989074277368 -0.4406267391935246 -0.4215128326242603
31 12.079675202264486 12.930298205876214 19.814436937774833 0.695086725284688 -0.6913436885036969 -0.04736163179372109 -0.19145554192278746
32 12.143131792838158 11.988583437926586 19.435605359217995 -0.6053247875006038 0.7925145830723116 0.07117677463161917 0.020890285017405856
33 11.871421150329219 11.110117342387795 19.28424923600766 -0.6440219527246371 0.7560263187517596 -0.09240742156183647 0.07155975268054786
34 11.579787378564557 10.144422700318332 19.24414230624422 -0.5528976396078291 0.8171843040747948 -0.15274602878652044 0.0564151041816983
35 11.595969583823122 10.211243653190929 19.296780033482833 -0.414032725604439 0.6452529222090879 0.5034408626028427 -0.39846313050381127
36 11.213754725060996 9.254750022463135 19.349007799746015 -0.4582778244868423 0.636983276651349 0.5146778846174332 -0.34545682210059425
37 11.230877745803648 9.231698698076217 19.327169485844124 0.7771777120507058 -0.18495389642998633 -0.5744094182060075 -0.17843957062051005
38 11.342161618443654 9.33342828542633 19.27132350840773 -0.3051633837460937 0.6451683233589723 0.2609464020207425 0.6500308600576097
39 11.498181265643984 9.277142786514466 18.341386473370818 -0.35335311603107983 0.6452433441644314 0.05827690888109028 0.6748380576804275
40 11.595644214378769 8.808668101633321 17.416243371496623 -0.37350849921001716 0.6008893435835343 -0.0009127643608118065 0.7066983547786504
41 11.581990171762868 8.792092695861392 17.35982588478748 0.13702297438236402 0.383456887620874 -0.3357533643898363 0.8493851883147175
42 12.050248283261388 8.202336544461152 16.653658171818062 0.09793559049086023 0.422946657845623 -0.38105879274390864 0.8162836156661352
43 12.355461720958731 7.651691146318535 15.87323773589488 0.12225873135454932 0.5116761192215474 -0.13393134732810763 0.8398230443544822
44 12.76479265017798 7.644568145491652 14.951237338086534 0.23164152287355516 0.6680276392693253 0.04499651684086571 0.7057312459607141
45 12.807146752826613 8.012058800884102 14.061957271120525 0.114919587918954 0.6551931605527885 0.030523236198499993 0.7460454025924672
46 12.834997515882232 7.987404107026923 14.0492467131777 -0.39047338198739145 0.5960980510645922 -0.4595782324099508 0.5300806540247137
47 12.757517176487017 7.013867859093391 13.807548625593952 -0.40532171018979984 0.4455414996442744 -0.5392929087426949 0.5885322777243319
48 12.79567602401179 6.067276043549228 13.65423404286569 -0.3018014522763421 0.41714863634278826 -0.5567938551601564 0.6518308840927476
49 12.901538377373315 5.018427373463511 13.362764349155054 -0.262296853145481 0.49319462571626715 -0.5639759565069578 0.6081862728446203
50 12.822632094896067 4.015610158489602 12.98468478074092 -0.4756065120625444 0.4800506835460624 -0.46779550357357186 0.5696640709637629
51 12.789633244105358 4.047193405351369 13.071857681683596 -0.6388352903765593 -0.08435773416069636 -0.04593132377213726 0.7633240189810022
52 13.718536879453898 4.147801513202053 13.28675570425188 -0.6342296184247217 -0.13833184475569849 -0.019816473120375367 0.7604106780104988
53 14.707647805950508 4.246252888888401 13.487975362313598 -0.5292803936370918 -0.11263574855437608 -0.10799031168213687 0.8339745473584641
54 15.697317200332614 4.227462361886804 13.802129014137583 -0.6686075147292413 -0.16743053760079607 0.023507037922927958 0.7241397831181392
55 16.597152104612206 4.4849304788686215 14.060252304301851 -0.6430898891546406 -0.14486532787818876 0.054889418535808115 0.7499577207940575
56 16.589385715164596 4.50319980637744 14.02795044440685 0.979744956850843 0.19265673230787286 0.048443770227489226 -0.02522705190739498
57 17.48138090684528 4.862410309641454 14.098639725401714 0.9713500227231008 0.20813062986238182 0.07524921045231443 -0.08659290152906635
58 18.400561859997094 5.223286932981432 14.20129426448416 0.9467573011495191 0.31437056610330927 -0.06554999742919672 0.02291195593998701
59 19.18736642416581 5.878394358388222 14.064660761368165 0.9194716489243683 0.3650312678991086 -0.09835884285437013 -0.10793330492772732
60 19.167998981320572 5.873767596631551 14.083963093336319 0.6740918599547729 0.2912007350306276 -0.5734802106660047 0.36321170718302964
61 19.176854998622847 5.828099944628405 14.039356912938539 0.33833368840839134 0.5848901168095421 -0.2943176529124446 0.6758779370053462
62 19.230178925601756 5.876355893856598 13.082347630668979 0.3290509410980344 0.6311472286004176 -0.3736112332041536 0.5948052625996003
63 19.082401851748692 5.829093931650823 12.069623489631859 0.37295277203099403 0.49415236562235326 -0.4348979490147071 0.6538986491246408
64 18.987078007770993 5.83702750314087 12.050836743821948 0.20716957473671985 -0.6158409454095939 0.7453323202946578 -0.14933328357939832
65 18.124521251533356 5.360204099809028 12.268633051291951 -0.006365918439250418 -0.5808795662109346 0.8130417073236437 -0.0387503134603469
66 18.143050429521892 5.360721058659344 12.199259322883014 -0.11815234956831346 0.05017354379330867 0.9895029949083849 0.06638117852256267
67 18.241617594536724 5.361599162130249 12.142998614647198 -0.06262302044943377 -0.13479182350594024 -0.7339609682836031 0.662729823277879
68 18.06126086705728 4.505037054438392 12.306315216867336 -0.10488686132968457 -0.10729369384023237 -0.6602448046236036 0.735910053980828
69 18.075123863113014 3.4769632346757384 12.543164557592757 -0.07751715724915066 -0.20338012510089054 -0.640862290743553 0.7361542904506374
70 18.01745805203048 3.4997736817938 12.534213828062619 0.5239459869761024 0.5930185735556104 0.43542229590742193 -0.42920507729570895
