# time x y z qx qy qz qw
0 11.212978129346993 1.651944021677604 -2.132662683041847 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 11.164739678298874 1.605105523567399 -1.110298086461809 0.0465253655018903 -0.7620840463468472 0.06969591036398984 0.6420325355829457
2 12.386575087146735 2.328732169899707 1.0068724251734806 0.3190628854864157 -0.543213531631421 0.5032004877844536 0.59152954554366
3 10.281085115036921 3.232159348958176 1.0005194858803272 -0.08987802628576748 -0.8433799405523407 0.16721343103897926 0.5026647836730536
4 11.464493108289382 1.088259719383174 1.384822439866113 -0.15915173799404775 0.9631280830571071 0.08706789583246058 0.19868115520985752
5 10.850199781824374 1.6575182684140222 0.38557518086279496 0.23001081797684417 0.9146669108875585 0.24193221972383597 0.2279216242495026
6 10.021398163276427 0.4052204405912613 0.348427148900206 0.3678871178546353 0.5080379328954976 0.08939343314296101 0.773670046833141
7 10.261962789790996 3.7612287899777535 1.1831803915436074 -0.21671759245875488 0.5521583285031704 0.7745209069723838 0.21970896669490284
8 11.16692479116212 3.1938876856343565 0.49896166199883396 -0.27583190100345994 0.34725932134351883 0.528866358584989 0.7236215177051535
9 10.02136791262911 1.5361681149739403 1.3798332615747129 -0.6665767489169739 0.7150491208321038 -0.1465802398474928 -0.1513090409947937
10 12.598656033110071 0.0695154059655344 1.2833580120062988 0.7804387366183303 -0.5768488677748025 0.18892322343256596 -0.14989588980476304
11 8.605448536740823 -0.04463244499850927 -0.07229715614446933 -0.5053605889651122 0.8381842421804293 0.11164553795580039 -0.17202652451239606
12 10.691625481725378 -2.6696061269228775 -1.5238459391455275 -0.529790031311206 0.815084569345501 0.21743446757091028 0.08764656211332665
13 11.746572639242373 -0.07046965455989773 -0.845617688568445 0.8159285431129696 -0.4686611200727532 -0.0047736333802183995 0.33851821145996036
14 11.896426671198382 -0.9486899210980411 -1.0316674867585478 0.7829205160065666 -0.6044033491614942 -0.035586978259250474 0.14305811447365016
15 10.956948175939544 -4.52864808057002 0.7053074699693795 0.9783699027125615 0.15870055573610842 -0.09522040667957314 -0.09240963817178306
16 10.77446595181527 -5.037025109736086 1.3766448337936066 0.9419017012472221 -0.27882441119539064 -0.08322168099148593 -0.1677864259172475
17 12.920464931843641 -3.742478522191056 0.5237039876283267 0.9708348701312663 -0.08338949934687366 -0.05303020261344145 0.21843453011523253
18 11.040084719761396 -4.070280115526843 -0.42315187117750863 0.8415276624447939 -0.22842290934529935 -0.24792859960006713 0.4221203351258734
19 15.337742503861843 -3.5918606492145764 1.0108197791649653 0.9140197141679873 0.15748653770726448 0.018610895935453495 -0.3733893237704162
20 16.68733591483789 -1.6552350503841506 -1.3149488607773614 0.9466454712164953 0.14773034403147828 0.03607568887743784 0.2841419397935812
21 15.600374786325684 -2.65838892218795 0.5978133454200425 0.9281271519175279 0.31327419396227046 0.18044787544267976 -0.0887571603814073
22 18.630751827283067 -2.588744763814648 -0.594320831144809 0.9107846570873276 0.09781028084312772 -0.17444489061712395 -0.36121107058517354
23 20.53336978274236 -5.359996317401504 0.6024529120146316 0.9585968057236195 -0.2609129182412864 0.07438465528016487 0.08650743442120865
24 19.589919447319566 -2.1083907881200394 -2.7305256295658746 0.782681238778428 0.19454091351801583 -0.5704673333942891 -0.1553413433759676
25 21.302562538444928 -3.063842782395682 1.5669617607475148 0.9245893027272212 -0.1947840335091528 0.204532142592317 0.25565680945144464
26 18.433470222689056 -4.237763051770205 0.30219181518988186 0.8890802703751953 0.045352810751023494 -0.1754064539662872 0.4203712303351934
27 21.494050683521074 -3.9802524427195376 -0.342341524927049 0.4547810164768571 0.1913295922132444 -0.13382121021371055 0.8594527897986766
28 20.91996296481218 -4.0883745746778155 0.10390734982197802 0.7958126600355535 0.49706561436593905 -0.147546702504235 0.3127905940438026
29 23.709145817851976 -2.7789893158137833 -0.534309174688403 0.4925295208317589 -0.15909935651728926 0.09877591235425844 0.8499090451357759
30 23.832974421747547 -3.7106707512773176 -1.9838757936418183 0.5487028108369649 0.35584258161986254 -0.25490355611179505 0.712267828535928
31 25.811399714848157 -3.2200660635340963 -0.6607369565005239 0.8133354175604425 0.19444172984094948 0.013329291232881879 0.548179023890435
32 26.168300632633166 -3.7761855252737444 -0.26960235078440115 0.6393414431693225 0.029191584014086107 -0.13575840272762144 0.7562803888491103
33 28.568346521865973 -4.354678397793692 -0.08798514888094677 0.3795820716323574 0.14646063913662574 -0.026469248621098687 0.9131079404738596
34 28.314804818108648 -2.842441179881576 -1.1714996991800128 0.7173834681393971 0.09079299524768653 -0.10325185569305809 0.682976314340537
35 30.100879846915028 -1.8953630585091283 -1.0899325524364376 0.7330907854333856 0.31091717356588394 0.02915674757512375 0.6042005425066286
36 28.430915375843853 -4.177396315847569 1.4710416465220846 0.6722954588481593 0.24054696490145056 -0.012060353154823799 0.7000075153672454
37 29.869981012843976 -2.7417272649321593 -0.43358300882502554 0.9940828473161558 -0.05701255801716934 -0.06823904734863624 0.06238824662621856
38 31.466246790178626 -2.377117951338372 2.769011250319958 0.9864390702623523 -0.1181996772665626 0.10095754527833235 -0.052672298273379034
39 29.95345309394361 -3.4206369697547125 2.085616593142418 0.9277543770351478 -0.11156754736244169 -0.2532091635258266 -0.25041888461976125
40 30.138648260107512 -4.166703808988168 0.19966221420713837 0.56764706376991 0.1429508251299554 0.007311533428181023 0.8107332570377221
41 30.530282919838047 -2.0887500261860192 -1.0865909921607866 0.8042851008505076 0.09130654760178293 -0.15183631128237718 0.5672162951565243
42 30.147760455067505 -4.369935805235636 -0.03863908405735872 0.9124360970758719 0.18303428907326733 -0.2760907012996994 0.24027638758778128
43 29.490304775001167 -4.37762465212785 -1.4357843025628694 0.9758785173439056 -0.14138757112628214 0.0027156983575875792 0.16632287605768978
44 29.16670617347531 -2.463815327506888 0.061401276291785024 0.9840753587757117 -0.16479788535305595 -0.06370848627796091 0.019456978434130266
45 30.565269509421164 -3.752813308956642 -1.0974533646875226 -0.5398870865129198 0.3142952672364214 0.7568907986609351 -0.19198108685958917
46 30.536458869868998 -4.665385341132197 -0.0047930895346146585 -0.6294420322271049 0.3821319613847575 0.6760464924562436 0.027185146526374018
47 28.86985930760784 -3.767420768972822 -2.4764917211144213 -0.4088703677528728 0.22581888904702604 0.8394453025373452 0.2777812732550242
48 30.598729985379894 -4.525491679326418 -2.182731909667023 0.7687518796923035 -0.1935938691667691 -0.6089868940573934 0.026017766178502478
49 29.985568400416355 -4.441146216989839 -4.678623069825329 -0.5502347392852313 0.016370495341580298 0.7909605384384091 0.26712387613091937
50 27.922677721297074 -4.816613447768282 -3.7381164803369376 -0.3906731861983162 0.07310522399478245 0.8657145858661891 0.3042504620027078
51 28.809081073906068 -3.645766103494257 -6.654540595844081 0.6728102418043369 -0.5744549314889585 -0.1232974620382312 -0.4495838587695699
52 31.133852875236936 -1.9039169764109385 -3.3183865991930395 0.7506162446801893 0.014278557211569377 -0.659964848180501 -0.02859676891283823
53 29.566307317256477 -1.588600196164025 -7.374627598279499 0.8517401990212652 0.19986275315699992 -0.4799340671739989 0.065244190833691
54 30.345547218823537 -4.287707928757447 -7.846010729392474 0.3970195837404521 -0.21640158099609297 -0.509620411906194 0.7320060393449707
55 29.10711456022856 -2.8960589473954825 -4.754937839201955 0.743823392525596 -0.58621360444636 0.32015720948372733 0.024077622584310794
56 29.86084833071827 -3.2098853647665253 -6.618489245355972 -0.5989670154201929 0.7027823528165691 0.2671255287572463 -0.27564366652327654
57 29.088757948142632 -6.715204698089659 -6.88230437494823 0.8014123215313351 -0.5731840119747149 0.09622607618626283 0.1412052462769048
58 28.97906902259441 -6.1208256276676565 -5.2344248544858365 0.7799145318185359 -0.5122771360617927 0.27772559808456876 -0.22841617958273028
59 30.286393133995325 -7.615012072140189 -6.033873384339563 -0.4589502149270882 0.8395948434795657 0.2548771996493206 -0.13958084438712628
60 31.29192901798169 -9.608416549417958 -6.167800127016855 0.8266418088591164 -0.5240718718987563 -0.039656027110629245 -0.2010954809150685
61 29.771183893429786 -7.998434400553932 -7.163169027407214 -0.24692406478007703 0.5685745159038114 -0.4276542038748128 0.6579235578738847
62 30.05636799574594 -8.652401247618313 -7.414430749416263 -0.3610220206589842 0.6928980585467696 -0.09467247910895848 0.6169217963087259
63 31.92218171974109 -8.584941904178542 -7.020620506345752 0.6025497232109468 -0.3722946848783125 0.5119438823399707 -0.4860493390638934
64 29.01249391282052 -11.767027126701132 -6.804533748213467 -0.5962153273297309 0.6162126413252645 -0.4988068550822588 0.12649500168381858
65 29.32886016451828 -13.014145307635717 -6.524264718727296 -0.3534153707071613 0.6717912805081867 -0.49308887331838347 0.42503813263129425
66 30.63362224016493 -14.46188744812408 -7.447835789921578 -0.5327926984048642 0.6218822793978096 -0.46105606457591913 0.34179186124776906
67 30.480000421888615 -14.213102577429332 -7.658552751003287 -0.24158298775080594 0.41067301545251456 -0.40813098083283755 0.7787261629693449
68 30.205951931303762 -13.966577567733811 -6.552096965883994 0.5455009041233359 -0.5402229573953975 0.6054887324691339 -0.2096933827199022
69 29.148852626130985 -14.858163564358277 -5.442717215410691 -0.4043491135956647 -0.05718692888016229 0.8828597354150165 -0.23192700809216368
70 29.452676722787803 -15.626201549579688 -5.318009113111633 -0.6014208404497242 -0.3721654006685886 0.6229301271986322 -0.33428123466062604
71 30.0075386412135 -14.295574637243224 -7.045291832949792 0.632150706247403 0.0945512743176011 -0.20406003978500903 0.741488395916462
72 29.23321913421111 -15.868502150109048 -5.877587736475006 0.4766361234492535 0.16010992689195047 -0.6366535444185712 0.5846837448682768
73 31.292119390152582 -15.292860411153463 -4.899353421889984 0.3629176491268817 0.9054587800100058 -0.2097175515858577 0.06673624361501553
