# time x y z qx qy qz qw
0 11.910413472578124 12.394743570680268 11.895428547461588 -0.001403106023103612 -0.0006297581044646435 -0.7075147770364077 0.7066968763008223
1 11.885079279283515 11.381847556336176 11.936073536278393 -0.02045246276059126 0.02959235455130468 -0.7018284667428735 0.7114371318595091
2 11.934855778199827 11.421004041481977 11.900939193465618 -0.5062565120660313 -0.496310288408365 -0.4940711769110267 0.5032634635620719
3 11.902536864053403 11.463100607358319 11.87676720174207 0.05214034402589603 -0.7514365523440533 0.026868504575645106 0.6571929517181484
4 11.881118561406097 11.450219059304244 11.921852913675572 -0.5059179161919111 0.45893312768924227 0.533068304421198 -0.49926508911290157
5 11.949306471239712 10.47217990932215 11.803146901771962 0.5141040145603516 -0.48156121261503154 -0.5089495588969487 0.4947385240874934
6 11.923244706897854 9.415470391501298 11.728054252844737 0.4478964670707313 -0.45755090828074896 -0.5063217863562561 0.5776453667935294
7 11.967328895038209 8.466115533873424 11.846276202240178 0.5024059423445314 -0.4965780376983053 -0.4616038798761796 0.5365821275963834
8 12.063439285903938 7.498254301946064 11.94021822241416 0.5047139558081043 -0.48917860955172726 -0.4965715300277141 0.5092983667119936
9 12.04861691662088 6.455750843529989 11.982481792555483 0.48681996409256384 -0.5212992951887447 -0.48656339669679494 0.5044892748032483
10 12.031045859080475 5.404777002076475 11.982116596964213 -0.4924433870700392 0.4588082977849396 0.5645771170636211 -0.4777521693334356
11 11.957522645167414 4.4633702623754035 11.818947835795237 -0.4955157096340283 0.5213023983083159 0.5268098653424801 -0.4529672800564294
12 11.912642524098072 3.489160393155833 11.81969130745565 -0.5008368633134841 0.5437169260754975 0.46457230887721057 -0.48755195668751133
13 11.891155895984081 2.4709459411728667 11.841248672997356 0.5530026368132342 -0.4711960971835661 -0.46293593552920265 0.5077919271436785
14 11.844364850581547 2.465413102435468 11.832982412191917 -0.0013807129883735647 0.7170572288106261 0.6969550203333106 -0.008984646585370399
15 10.893794441400274 2.3978306232965028 11.85022405064878 0.012850211715610531 0.6963516991772705 0.7175789221526458 0.003110240189959464
16 9.947087418112249 2.4672891495737215 11.826210145446693 0.0005872617876862929 0.6943682840809107 0.7192992066852615 0.021470734688834106
17 8.966810581128348 2.4915615743532884 11.749084487181534 -0.0069309147233070755 0.7162352421662153 0.6968836062988724 0.03622539954342362
18 8.021694462499825 2.581052703330307 11.73259027820023 -0.009788571441360788 0.7591276991668546 0.6508489698291636 0.004993866146736976
19 7.003599004406278 2.5535182420821854 11.737438527182544 0.07080838526059825 0.7104728239464129 0.699334851764147 -0.03384234209412147
20 6.952354385846312 2.497779847779299 11.727166813300308 0.4127887895039522 -0.4823983091314392 -0.5139100478646508 0.5768827864573044
21 6.913309446174118 2.5196877949084096 11.776285465217411 -0.00035197915312448026 -0.052996736911982166 -0.689046591124171 0.7227766025872149
22 6.954792997066893 2.485789413990809 11.721287289098237 0.5072461076437845 0.5108203987706198 0.4930633524220454 -0.4885206617722401
23 6.894681620167833 2.572942109728647 12.776811716577628 -0.4314216898742102 -0.5215665451342943 -0.4979952925129104 0.5420741214425708
24 6.879691957219593 2.477364679896498 13.775573446979669 -0.5062080974050565 -0.5198073994461325 -0.46571901128737286 0.5066156651033524
25 6.952749422773062 2.582333202369252 14.762708621877865 -0.5450358085190331 -0.4539922570438107 -0.46841897397396065 0.5266978856967739
26 6.940137010844292 2.5646734748260642 14.784257411713408 0.714763667275295 -0.03568726805136528 0.6970033079428416 0.04500786107934798
27 6.971184474481878 2.6055311355142505 14.818063170366994 0.4759705890463068 -0.5598572434100308 0.4155092534434043 0.5360633597506332
28 7.026402137706544 2.498215765837278 15.866101776156585 0.4618616016121823 -0.5274921259923153 0.5077401281084101 0.5006354764504742
29 6.980006489497749 2.5306762222638524 15.818713725371 -0.012276710516822999 -0.7046193686707208 0.708738056640747 0.032422133521061276
30 6.996287653633067 2.515638168136889 15.869054398274729 0.5159970089920297 -0.44696888143107116 0.5079621950520522 0.525300213346082
31 7.049056539840428 2.6076172336428374 16.88442431338237 0.4993707011331313 -0.41588730235386717 0.49994432850807513 0.5724703686508472
32 7.0394370052549995 2.552471215671918 16.862411391142103 0.05842361255958378 -0.7018106276526127 0.7075269273621474 0.058772199778571406
33 7.0478019745501275 2.6008265723179145 16.902103986351555 -0.025114389356112838 0.030247836201154423 0.9992185627340638 0.00407427786112164
34 5.997063755988751 2.642245847382507 16.888889826131525 -0.06649230240409013 0.04447906335097167 0.9964455357416169 0.02639471433877384
