# time x y z qx qy qz qw
0 4.139645768895895 3.2332872023906214 -8.884688743970095 -0.0927501320820845 -0.07062829346364125 -0.6071852426732623 0.7859612829147383
1 7.328491639900397 4.716794827800518 -6.192803314358228 0.09554458871174615 0.017671330947891608 -0.6161227345849872 0.7816340138184564
2 7.771258468691146 4.237381131284094 -6.029527444498561 -0.6094937174953254 0.10789351726427877 -0.42359739535327573 0.6613937132419625
3 8.896616090675177 3.2137070752241206 -5.319137313090661 -0.5382672315506598 0.04899274449631685 -0.4173801683510932 0.7305216584692887
4 10.059019039529417 2.330158098157436 -4.460699472331307 -0.5106841527765474 -0.083122215206311 -0.35129107965477124 0.7803120983280221
5 11.230182512102168 1.6185846044457322 -3.6564390892630496 -0.42896633058308703 -0.033978744470800105 -0.13784537405841002 0.8920941570265815
6 12.31858360984134 1.1091622468736757 -3.0631750181443396 -0.41151883593143235 0.19600527905126144 0.49476936482344336 0.7398901633958129
7 12.582496163460492 0.8529147571137226 -2.6841808113729226 -0.6294319795637654 0.6726424370783639 0.3125666709064593 0.23166702653198518
8 12.644696602376401 0.6283716173065023 -2.457772953590431 -0.13355156052760622 -0.5076395414448059 -0.3592232921577782 0.7716376759941648
9 13.14434224567096 0.14778126890982543 -1.498433771933861 -0.5823400696618046 -0.33229172742043595 -0.20070608849756105 0.7142683789684633
10 14.302744619650499 0.21989571465392246 -0.7551214296665647 0.7592181344899986 0.5296234855340938 0.2360270071032793 -0.2955977668219305
11 14.42145119771622 0.19903620553002982 -0.7421800547855973 -0.4326572932265743 -0.49592503833697804 0.3887509763051983 0.6447780248969996
12 14.689645266005758 1.1497578514884548 -0.49599834346913074 0.386839044872384 0.5767029637947574 -0.5530834301136738 -0.4602911733308136
13 14.66486787590973 1.308337686448536 -0.4946389755697296 -0.6709781818607276 -0.28224964828321764 0.3305452807959761 0.6007189299950366
14 15.299704877035884 2.218900357753318 -0.6028906008643319 -0.7442612135547777 -0.23663417530566405 0.343631690627265 0.521533099881518
15 15.962115810376078 2.992284688733046 -0.8207133195571087 0.8964871071511678 0.03362844781818977 -0.1802862590312273 -0.403332194367862
16 15.920330220645775 3.0872446916145635 -0.7699278461266817 0.7264831668555913 0.625985418349007 0.13307707897159876 -0.2503097188330413
17 16.070794188203525 4.093614481060851 -0.3122572244521725 0.822640449575687 0.354250608654656 0.34592922092181916 -0.2794676566297794
18 16.030650025493152 4.210950313345195 -0.3007768927935141 0.4315477515349531 0.7493922774490223 0.4772340938005615 0.1562861873591223
19 15.369947984531644 5.126947133947232 -0.15479684999582877 0.37766241537978684 0.5573393477701835 0.698823626262254 0.24163917483364591
20 15.211774023115412 5.257952053272895 -0.13229534008615995 -0.061486917870194786 -0.3511047564807873 0.7916616521993457 0.4962022141671604
21 14.72862691481747 6.170385836184129 0.20639766561242348 -0.3064298011483461 -0.5804151233997221 0.6039165468735272 0.4522210365622367
22 14.216753921524546 7.2855008448827565 0.3694033089965249 0.5455673350319424 0.7490923589461521 -0.33133394987144593 -0.1772984330929599
23 13.796655139279226 8.429262200436913 0.32498277428249106 0.6378723797644069 0.7590437728094019 0.02107902013952079 0.1285575863296994
24 13.633884117543893 9.603664582178022 0.08294479728797247 0.6944771662837397 0.4648233847212684 0.3757144157648258 0.4005987572537714
25 13.455737445978547 9.891247531176427 -0.16322474239721418 0.5355330879118075 -0.27944741761897185 0.7916727846204313 -0.09147488523667979
26 12.78127592240914 9.138836883521629 1.0966849035229413 -0.5450044050168815 0.6533410414334305 -0.5132509042733572 -0.112646310873707
