# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.045934205278511 2.1296281393851837 -9.003414923185538 0.18133550619192673 0.0727177432757475 -0.6158277703318762 0.763273031945365
2 4.023345986035465 2.1888937111443973 -9.02340690719972 -0.4320437796476486 0.37937279379809097 -0.3249550031058174 0.7508786198515067
3 4.532509175061668 1.4086626675978633 -9.32334205777234 -0.4063828449741117 0.2753090509736816 -0.31998714845731313 0.8103493904390102
4 5.272725546239202 0.6845948042634821 -9.429515178337926 -0.44582400320777027 0.046791357738745994 -0.2873243589071884 0.8464610090153804
5 6.154627713964336 0.2507405675239172 -9.310480141925984 -0.39318649083154894 0.04309385580734515 -0.26175753950824104 0.8803580484835813
6 7.0382348188572 -0.22237454669440032 -9.221221909100787 -0.496754801443586 0.11092688922773873 -0.2754220023336282 0.8155198422598529
7 7.004964811265775 -0.19934219342708656 -9.287935794281664 0.0870405793382725 0.6893176869977368 -0.5308735641476898 0.48521987060473576
8 6.9312329086996565 -0.20627924371896475 -9.336743653319825 0.5259975978708501 0.48534240348972807 -0.1188634335069944 0.6882156366894301
9 7.301819601549318 0.1472087691640778 -10.097036660925939 0.6696561520345707 0.3391957650411381 -0.14266089445033026 0.6451005659701753
10 8.164783812526826 0.44288019841026816 -10.715826139563879 0.6464667453766304 0.4069805846792139 -0.08838066650512863 0.6392467509533555
11 8.159785179589681 0.4937116346193307 -10.635002346736359 0.8491645903057508 0.3524384134770847 -0.3903701465225826 -0.048143659816835216
12 8.599649094937371 1.0796090112272758 -11.238007412053129 0.8540453481181989 0.3566454977972087 -0.3772730137089873 -0.03279642336572484
13 8.609945848989597 1.1403969623127834 -11.350938195254948 0.8865788083666051 0.20668145045607408 0.3117199137900413 -0.27219752008303283
14 9.358064430478281 1.381542615971604 -10.699041221203856 0.86973140124363 0.08253957267850984 0.3472902072414722 -0.34079909123560753
15 10.0506709716638 1.2893302426190878 -10.0224133761619 0.8844578450358859 -0.0038580515820946294 0.35426349325135204 -0.3036722133185977
16 10.002782336860202 1.3140171054160195 -10.031918738783597 0.6736632679434168 0.6481898663494426 0.35040703346498914 0.056943915249602385
17 9.955116147482691 2.2826580215453323 -9.687917033194239 0.7158530516723548 0.5954605877265858 0.36442427707434877 -0.013268125509059104
18 9.960210518089923 2.3257571706946836 -9.685675248542216 0.11342645818216235 0.9727838410324265 0.011300901739622515 0.20173826317860508
19 9.042227916469043 2.5144102005980598 -10.104253650277315 0.15673986201686993 0.9801384147831502 -0.031234292657626558 0.11741261637270306
20 8.952359651040643 2.5322929190223658 -10.056800867721085 0.020787827771668196 0.749291272096324 0.6131435440481959 0.2493701068067815
21 8.16688496560607 2.8614556220274827 -10.472699839792634 0.019585138597701387 0.7714850015885714 0.6154966150100246 0.1599725963444747
22 7.149277823703574 3.1257913428722195 -10.690455740836672 0.11419302193842439 0.7069229616053977 0.6821384222912682 0.14801031359200262
23 6.195279436583653 3.476206493904578 -10.791979838891907 0.056058644873012146 0.6701775986260577 0.7338827158850542 0.09558019648435827
24 5.276912749711261 3.7025925404014677 -10.767655792725373 0.10812687994859133 0.6517519519685617 0.7500564460387042 -0.030713168080491758
25 5.258908403190714 3.6986775230432922 -10.79491981567808 -0.608038308582978 -0.3470295688080997 -0.42960049158401964 0.5703536721186098
26 5.708517095647458 3.556295960419519 -9.989979181250888 -0.6080626838321289 -0.3039018847459906 -0.4922865128277998 0.543651916456243
27 6.063848493105631 3.3372070663919473 -9.04040375845517 -0.6650770604972677 -0.1949612655773193 -0.4568650381979091 0.5576172032830636
28 6.5411112240936315 3.161610242874821 -8.18091654401328 -0.6997050695706465 -0.1863651928467178 -0.35951457617219423 0.5885831292451976
29 7.3163930075862424 2.8722667036126444 -7.421478834244972 -0.7950309112277183 -0.15929075470847817 -0.17592762911328164 0.5582130193496072
30 8.244975273557008 2.907880257497825 -6.909237636521609 -0.7079841166272693 -0.24588046535959918 -0.20563847963219783 0.6292965144132051
31 8.96299930525979 2.9392930184151873 -6.363290300729689 -0.6932489044348207 -0.30134438981815015 -0.16851472947567603 0.6326138641974162
32 9.650736066270284 3.2711725528352202 -5.773959880094023 -0.4935385549761576 -0.2786956543319855 -0.06230559460809156 0.8215025501415346
33 10.401798844606326 3.460247403248576 -5.199723233787377 -0.4964858607402557 -0.22634699828120297 -0.14520737354410185 0.8253385033563623
34 10.436040381379867 3.4720572836525316 -5.166499975447979 0.9105567672477282 0.048963570424017645 0.19022760122197535 -0.3637339716386575
35 11.366644254683509 3.4593894664353266 -4.813241935023912 0.9343272974564761 0.13223017107738738 0.15971248830289156 -0.2898958505474354
36 11.32791756792092 3.3826562270513847 -4.6766085649211995 0.8547522292143657 -0.4742189806268101 -0.12148209286272639 -0.172502423693215
37 11.819436325206153 2.613526431571012 -5.021151159302336 0.8214878367707826 -0.4785839372798005 -0.2024566362019066 -0.23479024569439153
38 11.78079624385355 2.5749784211891633 -4.993911888305147 0.7672641717493068 -0.5046012966643025 0.3697616792014013 0.1412781750615241
39 11.807532337685823 2.5905764660242205 -4.980115964328343 0.3238167884645513 -0.6907796454605349 -0.1784008080770117 0.6214010947877306
40 11.856091363392697 2.545779866912607 -5.032230881103862 0.6347536080036849 -0.28066055088646813 -0.6293314162220401 0.3496562324031556
41 11.847916136557506 1.758268235894508 -5.675163143855873 0.6589369170520885 -0.3033232871707354 -0.6127333794081982 0.31361589335497264
42 11.856751180218842 0.9844968573240932 -6.28671758191563 -0.600129910032905 0.28665805786138004 0.6704467815228529 -0.32889567052894886
43 11.900424648459582 1.1039593339570006 -6.266747637140581 0.8335779047203768 0.08189260962383323 -0.21879254694592182 0.5005709726421402
44 12.779374458755688 1.0625124788919207 -6.702947209508434 0.8672006906874996 -0.054997783074946 -0.24380532810658898 0.4306938215424074
