# time x y z qx qy qz qw
0 3.9953776653042263 3.126183777596531 -9.012815756154621 -0.010221277374036351 0.02427770393828681 -0.7441521251130507 0.6674906241064804
1 3.9587649882308544 0.94228797555499 -9.591032001094858 0.6519899160069962 -0.5002584117224268 0.3882544751261557 -0.41702414015337125
2 3.5892518189451685 -0.02813791342538057 -9.709172090186316 -0.4067036695021004 0.8825258587047895 0.035276185706920385 0.23344340781626485
3 2.5074795103838694 -1.533400042317616 -10.53590079973646 -0.3645213879472995 0.8650567107522169 -0.14061689027153165 0.3146870430791426
4 1.3662623511821663 -2.996116022843084 -11.36719525927339 -0.45716893229551925 0.8065717339725855 -0.22882571422534737 0.29677836479347913
5 0.3458212615386781 -4.459367059168882 -12.094748792145872 -0.4708634771659442 0.746466262669231 -0.3887272688706659 0.2645124099247137
6 -0.5479901150722543 -5.880964727998353 -12.731318309737707 -0.5470565763033944 0.6291578947683543 -0.5127087078474775 0.20498591822667012
7 -0.9979374677627788 -6.638488530846964 -13.10327844156366 -0.009044685143853554 -0.5871651205321443 0.7947932942647096 0.15316309703375464
8 -1.388998283400791 -7.373616600845896 -13.35766369527863 0.2611082385760144 0.26256441034929523 -0.6864068982552285 0.6258817685420266
9 -1.6528766646182453 -8.747092664211953 -14.308525665211526 0.24651951402057923 0.13692102097352243 -0.6615291081340383 0.6948812864900081
10 -1.9085754784570794 -10.18185485121773 -14.642075494920563 0.368540925509088 0.11329841231945385 -0.4541255873638392 0.80318802710962
11 -1.840233883619788 -10.022650186909571 -14.817545971120483 0.8019929378076031 0.33770244215031253 -0.35429817963773 0.34239916497829814
12 -1.4011415811269157 -9.527289917072903 -15.634895048964411 0.7399711665729978 0.2965203897585599 -0.08250801294494127 0.5980892566314046
13 -1.4453666630926676 -9.380739680595502 -15.663871731069953 0.45889932244998355 0.6988769397023861 0.3718716978095415 0.40335328853924374
14 -1.766865006218785 -8.412002190504353 -15.881449006488467 0.44682695184077625 0.6897792952188777 0.35270005976999147 0.44738447317075397
15 -1.9569346055745862 -7.451974908390167 -16.182023392786785 0.6737173873829743 0.5836794496785119 0.27914080491716414 0.3570764525855031
16 -2.002641403928785 -7.531379440958112 -16.240816089565758 0.35140151889290366 0.8401542142207814 -0.22147041733336928 0.3487244228513462
17 -2.4449143220188096 -7.061883738442697 -16.971359438031676 0.7971505197571239 0.5687162182699698 -0.19873411884455197 -0.04022016825835791
18 -2.4531707799745317 -6.828064956104158 -16.93327743119748 0.6540137994393873 0.7434242559145469 -0.030651684915974416 -0.13655328656817833
19 -2.520056426464348 -5.729452985641968 -16.75815674286438 0.7145429344431572 0.6743082259654777 0.15188829909916737 -0.10801275771599221
