# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.937765476364563 11.32518778297944 11.832765174781635 -0.12477084112124533 -0.09700352853624683 -0.6912540534380459 0.7051172854659612
2 11.906357330331044 11.373348501966277 11.88308771776168 0.6638077827070825 0.5073802607396218 0.4331146754149087 -0.33813632837886326
3 11.811199091549936 11.33342562367259 11.853081053753549 -0.3007016894633265 -0.7228538190575786 0.10187138700669437 0.6137451187073566
4 11.809598966016601 11.290694037802089 11.812572763592556 0.40612919543084264 -0.7041137622496866 -0.2669728040208466 0.5176952852233976
5 11.677046924804976 10.509058484301677 12.362211651185794 -0.3959897175501531 0.7835259465418979 0.2665706193736902 -0.3977679468947945
6 11.328452759611451 9.594853816480054 12.818282881404894 -0.32034583600322736 0.8121575456186204 0.2747073617729961 -0.4028827767947548
7 10.783586660394226 8.80997271589264 13.32404958649527 -0.2872753350524424 0.8169281169382056 0.21157869093320056 -0.45313992449275287
8 10.371585303635158 8.162847803241878 13.994733578238444 -0.32837762869270964 0.7781777041478701 0.297377357939265 -0.44516772201762944
9 10.066970790301932 7.400631182318854 14.454285954568284 -0.2827267879093762 0.7847998630797958 0.30683167388635224 -0.45826745706899125
10 9.610205317375712 6.682879565685852 14.971788606901681 -0.19123168685022687 0.8401394417888162 0.3961790354411139 -0.3172354522624197
11 8.957857042867019 6.046739297048547 15.28847620153752 -0.21926474634353446 0.7329916881221622 0.4749133943295018 -0.43486023506542837
12 8.453956917496486 5.370069540625108 15.725156719136749 0.23396935047724024 -0.7102625857220087 -0.3909347052980704 0.5366148139534137
13 8.183684179844326 4.55513444443822 16.23243679251145 0.1571194273259243 -0.6490241814762742 -0.4891451664438199 0.5610865383882194
14 8.238607864611707 4.448131041230377 16.22875764110614 0.26141180247531476 0.9039503759800542 0.3252704815590283 0.09347032212677796
15 7.466657617387368 4.8873251026853675 16.209543392437247 0.3064797376134328 0.842401977961328 0.4198280970578272 0.14203325976702635
16 6.841412393556733 5.518194558576596 16.200565058891847 0.4155401292603612 0.8673983237247457 0.24575153883854725 0.12063469704968656
17 6.317915167349355 6.243422627571826 16.215095248040893 0.31562869040960073 0.8620624589376402 0.3586703984871005 0.16906327788675599
18 5.597145688481191 6.909270484409403 16.17028386569521 0.4469833961374972 0.8334222088318202 0.29867235276658255 0.1280940712763601
19 4.993357904382234 7.681779634090209 16.201152699746032 0.5288072650265243 0.7713676255144092 0.2960169223397431 0.19423914242998566
20 5.009289284319653 7.700169959564657 16.153864754723514 -0.15363703028857117 -0.6605784078587649 -0.4921732940700364 0.5457080525327976
