# time x y z qx qy qz qw
0 11.909770831138824 12.339423842232835 11.911701037326454 -0.003975429146757306 0.00022870405596367067 -0.701093669615168 0.7130580692223405
1 11.81781951275109 10.026867472403438 12.563657375259684 0.0006009662945710007 0.0939576206514787 -0.623714669546797 0.7759842880839505
2 11.78015726643994 8.631534074108323 12.971094533951051 -0.6129422479470094 -0.4184220491975837 -0.4103530315281021 0.5299388445308204
3 11.749363267147897 7.206990940791469 13.373540283642077 -0.17682176553739432 -0.6295996481510272 -0.00034021811486192004 0.7565303896949389
4 11.723417508605486 5.804905334197545 13.75634803389818 0.4186762542610063 -0.5420259144278684 -0.5052516254978571 0.5250132352030565
5 11.660768829208488 3.4890381125443506 14.3804522274972 -0.35619102216232934 0.6267789793611446 0.5615190580803604 -0.4061679630085347
6 11.175041848298209 1.4562285749562505 15.134963396135227 -0.36180097091250496 0.6386926659512417 0.6489016174385556 -0.20024591579478165
7 10.330834193314903 0.5382307523704107 14.905427444684465 -0.36639732249138285 0.694630946985559 0.5320038660155687 -0.31656395263134474
8 9.721914077628865 -0.4942790936923064 14.997113661979261 -0.3863054532097885 0.6799282218226298 0.5307745405299487 -0.32671715154659364
9 9.226266906917056 -1.4949588613251024 15.012356732107357 -0.3922472309081954 0.6877894227351633 0.4893648015862117 -0.3655268947519066
10 8.67671103098896 -2.517480567863215 15.117184703417474 -0.31215274879379434 0.73361102862865 0.5373086907489557 -0.2750906958450907
11 8.038048705292521 -3.441776746513947 15.123771467598322 -0.3619664981997313 0.6516377464182944 0.592719835698923 -0.3050109801186722
12 7.449026962642606 -4.369934752943566 15.14949840003931 -0.35993544431403424 0.7112839597440909 0.5485549415909443 -0.25220840706324893
13 6.717570560204562 -5.207222318165365 14.985581672796323 -0.44996800893292566 0.5933592868558194 0.5561293341837983 -0.36901722358065825
14 6.6148869200702665 -5.286653755089157 14.909222702359386 -0.10989596860707186 0.766185743058318 0.6205900349089639 0.1255001664930277
15 5.616143458585969 -5.324418800000618 14.527146705224068 -0.19695452504066382 0.6601419867111521 0.7202394420182581 0.081710578313268
16 4.617331289630064 -5.384669040030914 14.159483257953902 -0.14024868354834152 0.7510910713315996 0.6333962260493976 0.1224815502648784
17 3.6101427639370254 -5.440011643612088 13.812298225109924 -0.21425832240148046 0.6191565409763935 0.743842838428498 0.1320468885149766
18 2.5829659016456796 -5.5319991857524 13.305588096585437 -0.13284330882530546 0.6463435676038803 0.7413116651499255 0.12267706806928984
19 1.5354554943116732 -5.554939778782942 12.84946355451569 -0.03792183528073502 0.5441134596060873 0.8129062479211556 0.2041712750981019
20 1.3903774755647058 -5.525907873428386 12.80053482182721 -0.599988674730862 0.636672061786999 0.45187059671647894 -0.17457158920537236
21 1.4146359732075937 -5.461483047403877 12.6367344361022 0.2712494070029145 -0.02826092068027829 -0.8153152773338869 0.5107700834121364
22 1.3432578052700164 -5.454514512017572 12.60662822213128 0.3422353570601719 0.4329147070216528 0.7845255959435575 -0.2828063049715463
23 0.6943172696293526 -5.579403352757387 13.41788609367857 0.3302976314382314 0.3183730543844906 0.8236540060001455 -0.33337089151288646
24 0.09778221771143411 -5.8639652944556 14.227392219556032 0.4556631081314528 0.3365585685782495 0.769088280764585 -0.29597749609576507
25 -0.37700075685486006 -5.951546894592489 15.047347126093706 0.5521415679347186 0.2837465789771848 0.7308191397196785 -0.2837797612528505
26 -0.40968372557448735 -5.999165376002224 15.076777747823762 0.5696846695023569 -0.2415369592651127 0.769164534358054 0.15970345559414761
27 -0.41747431287072834 -5.955199550708142 15.13193596634836 0.23968531143664 -0.7675392142069215 0.20642493411990998 0.5575152488584789
28 -0.7088622988749592 -6.10498714636012 16.05386299632569 -0.2205303624508936 0.8014733331063273 -0.285695308768867 -0.4768490810562327
29 -0.654945374501363 -6.088176564094014 16.134256021068413 0.37057994318671716 0.7812531119957172 -0.4776872992752756 -0.1553348795854624
30 -0.5831198153378703 -6.162894093740853 16.1361777800428 -0.281488854167579 0.7723839098928909 -0.3491994054832598 -0.44971868532242726
31 -1.0283678070725113 -6.267425175155487 16.998320591190616 -0.2885192795393815 0.8287698211108321 -0.3307411259502327 -0.34714192566609947
32 -1.0289431492036438 -6.316593111823301 17.021485339444627 0.33851727602510534 0.7118471681459844 -0.6132902094962643 -0.050544851084092526
33 -0.9735209345492456 -6.4179567471648475 17.023406748387526 -0.21277786693577683 -0.05582116165763876 0.9274862048635834 0.30228945903091
34 -1.6616666359029681 -5.823844915058363 16.624767085219744 -0.18880915297168038 -0.01150906920256605 0.951291370799912 0.24344069693013914
35 -2.4757674423090523 -5.357748555696826 16.269717866768318 -0.2399149214618383 -0.207111540605379 0.9451448482896948 0.07903705434463598
36 -3.3327254744936683 -5.16776156483011 15.791286817515319 -0.30487386154105633 -0.2394447270837834 0.908046626932534 0.15864890335979237
37 -4.1170789118148905 -4.755766654862958 15.301950720533048 -0.17810149031083372 -0.1421984696431289 0.9429091409908347 0.2428617018307717
38 -4.220166084129143 -4.792422717264722 15.278511898874159 0.042814389164458774 -0.19450287072944733 0.43859987529633504 0.8763365282518568
39 -3.697525135806693 -4.010863755188929 15.632246884298551 0.05651217265257595 -0.21372652200894443 0.4566528008189026 0.86173984916348
40 -3.2434505390774064 -3.313607329382039 16.1109923066467 0.1478086935603003 -0.1359539344160014 0.44189636770916496 0.8742978428603456
41 -2.6614968562201966 -2.4742702279439017 16.40739109243857 0.291378850283417 -0.26347759222229267 0.45501223765175947 0.7991506663898843
42 -2.2290173571167333 -1.9551498701127716 17.021341081037015 0.2059374541000454 -0.30648845929944935 0.47182071005739923 0.8006496155472586
43 -1.904213090225726 -1.2562615039946678 17.750950077751224 0.14119207045936952 -0.20731642252401428 0.43016226355479104 0.8672053546909516
44 -1.915937796639203 -1.2313469442128029 17.773333681215487 -0.32923996988535387 0.4476205910711471 0.3330745099647412 0.7617730761130619
45 -1.5151556581161179 -1.025452360113337 16.785146055425805 -0.19361939945167667 0.3792892702822688 0.4522437729855649 0.7836623937643667
46 -1.2131639609119975 -0.3815201181586564 15.93381461101143 -0.2921680706219481 0.3949192952203197 0.37240896774905113 0.7873932495975697
47 -0.7868598424930038 -0.018740258973293775 15.102286663089906 -0.3407864946338687 0.43633381423812434 0.3861496978614545 0.7378114789491129
