# time x y z qx qy qz qw
0 11.91041185305299 12.394670265591198 11.894989093541643 0.0001702048518330025 -5.496372643647631e-05 -0.7069523464914644 0.7072611595439903
1 11.887799775475168 11.430728460152293 11.947506230149378 0.12330250612982344 0.008118839989497147 -0.6337016732037266 0.7636443974770764
2 11.87809581538553 11.396096450552266 11.902629609567992 0.41261156293902485 0.5226429357158663 0.5781757456802518 -0.47149641248094437
3 11.934099720069662 11.418200226007999 11.88708508414962 0.0470044153247623 -0.768509176162201 0.003458631892725927 0.6381005163451157
4 11.895978736306672 11.439933948360455 11.835756849111114 0.6564537745496923 -0.5140340848595483 -0.36736289303589753 0.4121673280384602
5 12.107866018387348 10.473847425645527 11.729346179650939 0.6163440741032238 -0.4951678183337624 -0.427707731136728 0.4381722386576922
6 12.309714601057383 9.452501092951845 11.63562063283976 0.542595208610561 -0.5079500647156557 -0.43872392936936316 0.5050727523307198
7 12.414742742381293 8.452457608748496 11.69026638106729 0.5667296745881777 -0.47050858435931586 -0.41345642005646804 0.5352503495556634
8 12.685232757332336 7.471365623116067 11.77618742167975 0.541466441501206 -0.4183833815385848 -0.40679508399616005 0.6052166541139775
9 12.971052383602116 6.482327578161223 11.897235464184739 0.4891015649992273 -0.4323306244834953 -0.5297777621159413 0.5414844531622709
10 13.03563818837906 5.44509332665325 11.798675895473218 0.4439086561601457 -0.4934556360722461 -0.48285326483078406 0.571226194127057
11 13.032567747761043 4.416383511091201 11.954421949373709 0.5270056580494001 -0.45204037526359897 -0.45705721934529414 0.5558985822610188
12 13.214824795948608 3.4400065296504576 11.991550471651063 0.6013826964872244 -0.4265501268504087 -0.4338230771425076 0.5178719720049169
13 13.509555115240047 2.5103232492673304 11.934339726492334 0.6154098250756627 -0.3952349593894606 -0.32588142662810043 0.5990503900804908
14 13.557148045930193 2.514654086085168 11.931059508295565 -0.26813488522746304 0.6651357346983539 0.6297382399534877 -0.2985429397785517
15 12.900857519034593 1.726730668182065 11.993706210291176 -0.2686519831013214 0.5788000794020277 0.7203333014259943 -0.27191269723325046
16 12.139293335742433 1.0366288293771004 11.905143478412112 -0.35964649177047725 0.5395194486200819 0.715584473757992 -0.2598307649882296
17 11.46124351029381 0.2628927638232675 11.656433599835177 -0.38348661957467345 0.4237611375735842 0.7899890425022807 -0.2219950981798058
18 10.777651589846784 -0.4048654671687272 11.201680402309078 -0.2617450899207095 0.40038503391952035 0.8476228564062723 -0.22960144993735612
19 9.945905387617003 -1.0032686580727583 10.933921974525722 -0.2742980888287475 0.4299532227097772 0.8467880786139059 -0.15116459461045348
20 9.937366442350083 -0.9851876654251828 10.945683028332775 0.726600866480336 -0.24049770456888772 -0.5132273172024384 0.3883423178129175
21 9.93966753487139 -0.9823494624395182 10.944270325485412 0.23013914495398202 0.21035290667954987 -0.5238724551951766 0.792682331895377
22 9.956094953708256 -1.0141712836644838 10.988760934299556 -0.18435924579146773 -0.3899363142114711 -0.5561413600991459 0.710399976729621
23 10.029667387135365 -1.700256387416411 11.704915807257715 -0.2186412533429054 -0.224846988732856 -0.5865993905961773 0.7466866738777411
24 10.234710801653941 -2.485309843621126 12.282120360359029 -0.26672682481189197 -0.1915669522923769 -0.6553098884682702 0.6802410262479613
25 10.344467725303465 -3.3303618117499565 12.910194963571765 -0.31603813505422645 -0.3039755760919072 -0.6737281715705018 0.5948185413748539
26 10.295376917284925 -3.2977679206704145 12.878243921486698 0.6527881958982096 -0.2585690529797035 0.6604137627256488 -0.2662015742622308
27 10.252340943569434 -3.3829934569835585 12.885701392887686 0.6707080021155951 -0.5500388239437447 0.36835923745831717 0.3345437792454324
28 10.327007458227547 -3.823600171509868 13.724265774952872 0.5769478411911011 -0.5162645674724722 0.44601365572123947 0.44908117732495123
29 10.279044606564991 -3.7807330887574486 13.702387290922475 -0.09658628043314586 0.7801211768906491 -0.6177980289083771 0.02018997958797045
30 10.304905538921581 -3.727188704442055 13.67373773093987 0.6208701214689181 -0.47084065731586927 0.321595900523061 0.5379641665132461
31 10.606967310848177 -3.9707602974438556 14.595008291630457 0.620641562526705 -0.3667050289385536 0.3548401540486761 0.5953317879051111
32 10.62549663960515 -3.9245779360814153 14.536592726018071 -0.09553396821346208 0.7579043922339596 -0.6367248431285538 -0.10505078435109266
33 10.618137499674912 -3.9690273857828746 14.565898545225329 0.11471094661788994 -0.03738470592030892 0.9914495333629614 0.04971524196507403
34 9.671417445546522 -3.826256391479423 14.791915792377008 0.18128982544107605 -0.1049298583952257 0.9775064566555342 0.02459372288703834
35 8.708812581975529 -3.811142674570812 15.215038743465879 0.11861005152804731 -0.12977018126985393 0.9843851837927178 -0.008784398618008876
36 7.706467825109473 -3.8888904043170633 15.391006311759025 0.20436547507226746 -0.18249070463613817 0.9610129682895411 0.037228619356851976
37 6.84628028677707 -3.844955260767613 15.805151849312395 0.1166608754200845 -0.24789408603515223 0.9614559576134352 0.02326378783964507
38 6.857074537039444 -3.8757049594330963 15.841301721923646 0.22118902771955615 -0.10505586486729027 0.5868362011691923 0.7717913916796264
39 7.1718353820331195 -3.027010079377686 16.308624396015265 0.12535915969987993 -0.052770918789218586 0.6132341692755358 0.7781029268949099
40 7.363877334737324 -2.123664869045794 16.592467277896013 0.08438819988031956 0.02690779034600921 0.6718875143314694 0.735337861547421
