# time x y z qx qy qz qw
0 4.012587038202901 3.17227296225686 -8.991709093658999 -0.004464384337671491 -0.00528299798408354 -0.7025410881200874 0.7116095690108649
1 4.087196664213364 1.9721880592488343 -8.904133186974596 0.13969248377725133 0.05943387510762812 -0.7152579240269781 0.6821727981841931
2 4.087948550049882 1.8723079592372451 -8.973073815981913 -0.47908530578602293 0.4588143627793455 -0.4103633793389055 0.6257543824735472
3 4.413403304084127 0.8615598399241535 -9.212147953140756 -0.5497414590798035 0.4298458278317746 -0.35184940028650524 0.6238740994643476
4 4.788132526694234 -0.17151320515293314 -9.337741725332677 -0.5149502675851801 0.38328074229463466 -0.3750802771136174 0.6687577141389829
5 5.237625250063422 -1.1152735206901978 -9.473377546105848 -0.5197985242165802 0.4845701044648955 -0.35593881501144464 0.6068845590797258
6 5.517892446375211 -2.1378012056163374 -9.761003497312988 -0.42185316382586135 0.5118027695410438 -0.36695120149342436 0.6522611815697452
7 5.609202313989944 -2.244779992495225 -9.773864857348133 0.09180311139251544 0.7662154180436993 -0.6356695636628853 -0.020256547667588175
8 5.683054915051426 -2.3661639804326478 -9.809266401029307 0.5927384275687883 0.46207902468766976 -0.5219499124153717 0.40337627639284707
9 5.6587657673122065 -2.2003461985743 -10.745947406805685 -0.5337026147866649 -0.4198208470035177 0.5745750616166894 -0.4569195486727432
10 5.5885548335045305 -2.2495043664794667 -11.750759284791334 0.6092280663015429 0.41562257182331014 -0.4682630819972932 0.486650518400892
11 5.537791080651485 -2.243941031649803 -11.72087979203453 0.7746363314478509 -0.0005219886333916844 -0.6280211058434875 -0.07434898885663778
12 5.710354391924704 -2.099835656522115 -12.685622381042634 0.7681742283515273 -0.030613769381509 -0.6047911146209825 -0.20784335374579993
13 5.736146635242516 -2.0945873882839394 -12.679247462392526 0.9851479850396814 -0.1402479396827777 0.0669972532613365 -0.07297486582671642
14 6.641540686047551 -2.4088657092455197 -12.634905692214518 0.96515465668085 -0.15206884059335396 0.09445031735745057 -0.19086826336230045
15 7.632627854636886 -2.7231418951939257 -12.454661316203024 0.9788693979989825 -0.12619531877729712 0.08791917385188416 -0.13475779030916016
16 7.647070707275359 -2.730289436894063 -12.492816865746908 0.7565579162074166 0.6366385449772237 0.10807766025578303 -0.10310529485341949
17 7.864307168616215 -1.8073390596124344 -12.179060212516747 0.7512242586928488 0.6443137614541284 0.12755082014436486 -0.06521256192415495
18 7.9251488029819575 -1.764606849167872 -12.150413468686942 0.15618503432936645 0.9814765896799761 0.09141736318225156 0.06287133425101407
19 6.979623384975042 -1.480143313530561 -12.237163453786447 0.2606894774723165 0.9520240927498482 0.12715996038794947 0.0975780079381303
20 6.946146873398417 -1.5248340863009362 -12.19875751504371 0.17189340880852186 0.5982355634347373 0.7648441119879549 0.16607333021128198
21 6.011942814115216 -1.0597845863895237 -12.086305240099149 0.11752271053215456 0.6495870294546628 0.7198734473512524 0.21449317814808475
