# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.982589592661217 2.140615956796398 -9.040475299689733 0.06970709155466347 0.053718386974673696 -0.7633673308953124 0.6399418523659752
2 3.942519256023949 2.134710568506142 -9.085904808097455 -0.4739787674060346 0.5204599152241677 -0.47810669938456984 0.5252424094612901
3 3.9906068190790123 1.1607722739294632 -9.230027919534308 -0.5499581888531735 0.4837554640684421 -0.4432742239596202 0.5167539103579769
4 4.079486255260765 0.16290737709904668 -9.193223870012476 -0.5163467189558534 0.426643395009186 -0.4648658908583657 0.579017428783468
5 4.278965903803823 -0.7669378541028578 -9.198589129431893 -0.4742195005095461 0.5506350393329362 -0.42458150446624215 0.5400439471565945
6 4.262907356812128 -1.737796802643932 -9.440195620392652 -0.4177800005016178 0.5071005155270272 -0.38513461884794625 0.6480588427742796
7 4.306870773879163 -1.7585624423012403 -9.433944703243466 0.060929508345512716 0.7700511438700752 -0.6332960322993226 0.04738107545315946
8 4.333190263459219 -1.7692558674912815 -9.485235818028869 0.644560784162083 0.5196775093213223 -0.37791855531678775 0.41431177556668564
9 4.454724641282413 -1.3780407256484308 -10.349961922667454 0.6295112886584044 0.4607214975017948 -0.45191028540542566 0.43269889430887787
10 4.581245450877845 -1.1467319896821957 -11.328436309745397 0.6414488102375607 0.4371357277471994 -0.45778962304637444 0.43345638812088416
11 4.526455656598413 -1.1383189299180143 -11.295254207588643 0.7529761722573807 0.05942053256296719 -0.6487724859786526 -0.09268411816290767
12 4.631162714196415 -0.8767041280143488 -12.244386204721565 0.7558048318014422 0.03869048635619543 -0.6320636059044018 -0.1666064241925857
13 4.650939130422363 -0.8629409544604374 -12.23790525591626 0.9969494636404677 -0.010401718296419069 0.05498608419697767 -0.05440681711098654
14 5.601726813858 -0.927888839018001 -12.19404678632968 0.9872835401062625 0.0012127149229058487 0.07399943188889986 -0.1406905286004771
15 6.632791031124213 -0.9038169520168107 -11.995294965826497 0.995329108393843 0.02383816669520587 0.0780032056256726 -0.05164501626147474
16 6.644730664142568 -0.9088435734479873 -12.032409509977448 0.6708139343058752 0.7412963702180762 0.009453788428375179 -0.019974556989566194
17 6.594573821461078 0.09212039135751782 -11.970134905125814 0.6848653112214165 0.7276939993998838 0.014858416906251812 0.03464355885347722
18 6.638853092397963 0.14705813470951273 -11.959789644470115 -0.05559737645605717 0.9919353393911239 -0.07547007579734412 0.08530815821105635
19 5.664116810072982 -0.009215151147632938 -12.102320911756175 -0.03029564634694744 0.989183111935948 -0.041200986494160464 0.13748244827992567
20 5.64688160733097 -0.053660064190841746 -12.048515740196365 -0.10887643154451017 0.7712769475506966 0.6257616307240342 -0.04123317044093097
21 4.619161107643568 -0.288409304738319 -12.077173944082316 -0.21063121211034294 0.7963396385072176 0.5666744001029028 -0.018915519954181746
22 3.7484609940984077 -0.6182637430216362 -12.25832257601352 -0.1791005768064544 0.7905386753514037 0.5708074590293792 -0.1309596536253318
23 2.889192826785033 -1.0238224549338917 -12.28073860559847 -0.2921835375356719 0.7385130621169386 0.5875733045221004 -0.1548704274184793
24 2.0709371400670626 -1.6646066291194088 -12.348805873725023 -0.24327406560535703 0.7136134793738814 0.6393311974325112 -0.15109318664074384
25 2.121917004746101 -1.6386471767342679 -12.390311209899563 -0.27113493619226126 -0.709911402444878 -0.34556755141432466 0.5505403840448702
26 1.8593942819277993 -1.685223426597899 -11.450795355701379 -0.23770111445340286 -0.7087536130142563 -0.3660495617218361 0.5542329966630462
27 1.5800287910550679 -1.740107482361799 -10.5020281285145 -0.2925132724757188 -0.704237559456662 -0.3902813755994572 0.515912679759149
28 1.2461021017089542 -1.7433983460737854 -9.56115195509875 -0.39176984161636685 -0.6616025376430721 -0.3795997024779815 0.5144925065175999
29 1.0700873208112043 -1.6161710485576737 -8.56094352577623 0.4612088583510392 0.6162756484357058 0.41031866670162637 -0.48900849264596735
30 1.014623180548779 -1.4385088248338957 -7.535125103158235 0.4177209823368508 0.7119447272025207 0.38205769594234074 -0.41554278154637103
31 0.6456731464618403 -1.1354102175077943 -6.644418097506988 0.4341932421151449 0.7398291233021349 0.30756627727840913 -0.41174273751535023
32 0.3433799749667258 -0.7581990691729052 -5.7643372302060145 0.4829603624021903 0.7124910050601239 0.3479556113854368 -0.37152758788836504
33 0.13582274402954223 -0.28261037225398805 -4.936984762681835 0.42518315144926 0.714090181118818 0.440310326237154 -0.33973713009075174
34 0.08654231426776046 -0.2333698053917804 -4.918829381741362 0.5789528128283176 0.21751768798138882 0.7842741978360905 -0.04912920253746392
35 -0.2324421483161029 -0.057719704084494367 -4.002734508761665 0.5926055992169079 0.16276594790306662 0.7802862351081654 -0.1161001347144381
36 -0.277397042457215 -0.04054381401721632 -4.002177633057104 -0.5554307197914801 0.3011166259241863 -0.48452949277805313 0.6050261678078022
37 0.05974635726956751 -1.0119248096888873 -3.7805016568014747 -0.5179303801824505 0.24241388147546147 -0.4145380611457187 0.7079137145257264
38 0.08324179199882359 -1.0612962790758331 -3.807055070752108 0.06986923461148387 -0.6183494127781709 0.7444539782076921 -0.24197224655409938
39 0.05750083064150341 -1.090979629746263 -3.866656354093837 -0.15026866354851978 0.9743960212542027 0.019387389064512463 0.1661199917667425
40 0.0750651869254937 -1.1125707684208899 -3.8078853035979026 0.750299816724348 -0.6380647510857818 0.1500220936011517 -0.08612159936262785
41 0.15042769067708367 -2.060183558348908 -3.664092721815563 0.7397740926157781 -0.6551744708441953 0.15132159292631314 0.024134625805558082
42 0.24987233513526988 -3.0675336145168233 -3.424291866661789 0.7155152590490693 -0.6876905340738748 0.09165997243590389 0.08196397297704344
43 0.20648139841963403 -3.116984714670151 -3.389326891936947 0.5101237766671614 -0.38862904845825713 0.5850231451056237 0.4964767012297621
44 0.15786937346955954 -2.909024195392333 -2.4448640580149545 0.49711078707756295 -0.2930821167998834 0.6606133378949333 0.4801809616993789
45 0.16360403280132493 -2.909012214987627 -2.4979843078861164 -0.0839615093581772 0.14698501218992968 0.7878680587748885 0.5921231232607898
46 -0.1620020232685956 -1.9813973994139693 -2.7726628053350817 -0.03029909864370878 0.06326234881214596 0.8469654923409102 0.5270002795330101
47 -0.6596867802243161 -1.0593837252587337 -2.8784622916796496 -0.015980184462105865 0.09042106347237631 0.8089683887364484 0.5806365567291103
48 -0.6125310318195972 -1.0673495584894277 -2.9015081351608276 0.3314131289942202 0.7168571954490259 0.4837436929500704 0.3771911170669921
49 -1.1585359841966887 -0.1882482983607784 -3.0891361475622956 0.23876577983677577 0.7196531334668729 0.5246902668683351 0.3870276394831291
50 -1.6754574687444324 0.5498422814159629 -3.38728381792186 0.17619885080654815 0.6972977092715009 0.5126502189625544 0.46895588557647305
51 -2.1690573021601685 1.2221631106979018 -3.8390407841917877 0.1069827321132146 0.6990949356771178 0.5532191330712065 0.44019263594946834
52 -2.7752296925251563 1.8081696265256153 -4.306929488463818 0.0680249782696568 0.7486805052912153 0.5420481209192892 0.37554485475928273
53 -2.8029426491464107 1.765035389739238 -4.335302748270257 0.5550102463804566 0.3997547086615138 0.7072553963160995 -0.17874452074793815
54 -2.814114680900934 1.8021049787349899 -4.380122828503256 0.9152182114690874 0.32318778677255333 0.06253778280767068 0.23240977947987448
55 -2.0353764875445055 2.4147506390363893 -4.356827789181568 0.9352944471904255 0.2444124350554463 0.10110740850660466 0.23508328436982084
56 -2.0236756292698566 2.3688758439433655 -4.335131961534115 0.4070962563309177 0.13148216438632349 0.2201744829316914 0.8766460378028306
57 -1.213375453919181 2.854129284298145 -4.408561275561634 0.30212615300436685 0.20548559301438066 0.22680992683686363 0.9028027003850657
58 -1.1838654538945441 2.893182854290353 -4.406625994963729 0.047687280463323274 0.42225539162624737 -0.37036133820536554 0.8259895802534725
59 -1.1956757694164672 2.8679536491407154 -4.417170047006757 0.24231766062873086 -0.32837522849194695 0.8605839278450891 -0.3047083257723674
60 -1.8386932728100889 2.138720514304838 -4.199666758105132 0.21996072169870895 -0.2884754979835912 0.8407729157479682 -0.401870715675529
61 -1.8779780281204719 2.1207990668692043 -4.165261410097853 -0.40413066774656187 -0.5026786604096627 0.7301796536319806 -0.22545563017442175
62 -1.9332841565421373 2.1161985077107133 -4.170505924554467 0.8623501275641217 0.4369273790447188 -0.16026691679455848 -0.199402202376056
63 -1.3822167994657821 2.989667793280636 -4.256172970648751 0.8336115018453361 0.4577189608630673 -0.10033601850040412 -0.29243443752247034
64 -1.3564485452251744 3.0121225211153417 -4.22774319473616 -0.4945720226677133 -0.5795816890126151 0.646444339382505 -0.039916114990913173
65 -1.805939554757748 3.4935305095479876 -4.913953451180984 0.5060467147928478 0.6119827416250898 -0.6052356144670689 0.05553104880221345
66 -2.330559523176301 4.057193843421484 -5.56698614553964 -0.42687130269619217 -0.5718044655873178 0.6995453298822117 -0.03816903861567626
67 -2.281963336638148 4.086932661847448 -5.5739965008481285 0.777207673651857 0.48417525175665693 -0.20281812877070277 -0.34696882315994465
68 -1.8620218508202662 4.975567719309527 -5.549259743616286 0.7507072824813937 0.4459982804319645 -0.33155286614849144 -0.35720695238174166
69 -1.4643783469709417 5.9323693913031725 -5.722473804467212 0.7791556315053961 0.3963703457158126 -0.304082385066493 -0.37860395405070374
70 -1.4565307705344122 5.90747466114073 -5.660081792039928 0.8314030297851285 0.45823064630774807 0.09709332870778124 0.29894240644133235
71 -1.4393780031056949 5.852089812754334 -5.627265908400209 0.4663092099189422 0.5605356524594219 0.645837152370327 -0.2263843538870318
72 -1.874042374910518 6.04867619674841 -4.7331999351358 0.5404889251787244 0.5741253981670411 0.5737542116581604 -0.2214900754959602
73 -2.17701644560644 6.409059883212836 -3.848016158291497 0.5471126356523301 0.5646958976224902 0.5181559707767281 -0.3366016890425788
74 -2.169323959008528 6.459660472479261 -3.8429390978986864 0.6077342937581733 0.1311028334470074 0.7732189421887923 0.12491414128458632
