# time x y z qx qy qz qw
0 -0.09416104650500401 -11.912557229386799 -10.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -0.04441172753542712 -11.951354687473692 -9.493478846880468 -0.02668848770150155 -0.6557783754283849 -0.09675803241395241 0.7482515152728364
2 1.1784936847132192 -12.995934714177954 -6.695479905040297 0.15856652097332408 -0.6621621741532692 0.13474785797653865 0.7198895250785127
3 -0.4043094100697361 -12.671719058880436 -7.1169441378411005 0.16749083719279806 -0.44296340586507577 0.20119272314284192 0.8574682085507518
4 0.6662941548921412 -12.853336507573022 -6.744908850194927 0.16282741377928733 -0.6951854759248176 0.25042291641066 0.6538292975398954
5 -0.5881393836645314 -14.127726925226561 -6.010278136291678 -0.11919832118123883 -0.4671015608948013 -0.4431365868549652 0.7558027900370217
6 0.8010123474170819 -11.625352120866767 -6.355192305891258 0.013690221981544941 0.9888613800712882 -0.021168918403263712 -0.14668887387678434
7 -1.5225159994416104 -12.75532387387067 -5.153653280786231 0.21966442837794142 0.9311352512369384 -0.2473003993324138 0.153548674039682
8 -3.1236682110684844 -12.156353039132703 -6.0558398934952 -0.2859112337649622 0.8620706909721031 0.273918142093624 -0.3163190503366103
9 -2.44442436725066 -11.5152219888449 -6.161554132360229 0.26905622441629895 0.9313213015215966 -0.24320775545439507 -0.03315673569277357
10 -3.364480339738722 -12.158140245358867 -4.612736766868626 0.7605454065332077 -0.5838288235506746 -0.27228742298709496 0.08108112404080281
11 -2.857688138680443 -14.12166600058232 -5.238419673066588 0.8014923367728294 -0.5893941293492403 -0.0024665688555567263 -0.10108664808549798
12 -1.936965348886968 -11.811384890200964 -7.438426061042526 0.561792229485121 -0.4446667276475433 0.6459863938698378 0.2633677488767475
13 -2.970827605027343 -13.756344549898813 -4.387364317475013 0.6425967710846617 -0.18859199976555555 0.41922294661058845 0.6129882286399401
14 -3.7845693961303257 -11.208694596407886 -3.55518587533288 0.3842328365212001 -0.4873644494229383 0.6872811500118187 0.37747270314021525
15 -3.731853322016577 -10.218047798946923 -3.9096328131964775 -0.26289664045869876 0.8264399729788997 0.00011143565405793774 -0.49787781139578835
16 -1.634628463998347 -14.88086228165823 -2.929621799869464 0.7261485282307333 -0.6448287152889872 0.20426716523467758 -0.12320376655802096
17 -1.034799273430574 -17.654105637092872 -4.301931344229407 0.7068356245061065 -0.6825833584936841 0.07906043939569332 0.1679666799073704
18 -4.317312535062533 -16.27213228544008 -3.1047045176210184 0.7630059868443543 -0.6154079913397231 0.1019729835633688 0.16940005566134028
19 -2.8169362770198947 -16.974248834338617 -2.694976476246153 -0.5639598357397959 0.8154212442134807 -0.09708378101619196 0.08724813821097646
20 -1.2185889045386664 -17.066928389289785 -3.160823800940288 0.46845987813181555 -0.5897948671681151 0.2715833302656584 0.5991075462424792
21 -4.390953124261676 -16.973509134703782 -3.693855850821586 0.1441004976999632 -0.01775841814213385 0.4647283563808184 0.8734685111229226
22 -3.5895271783401053 -16.253706119240128 -2.5153800460141182 -0.1713815842601386 -0.4536009464983173 0.6935581780440038 0.5327772401112855
23 -1.111531703145523 -15.70591562179447 -2.1882171949713842 -0.211676314197929 -0.518277406538286 0.6684218469915865 0.48968755583931683
24 -4.639833350428317 -15.427389490828674 -2.309374888593665 0.5253774183969213 0.8494123387726477 0.006435977648253085 -0.04935407957887887
25 -1.6065061538554637 -15.221441977946823 -3.315434314692167 0.8159133401303205 0.42736612588572903 0.12006789050400413 0.3704420568897729
26 -3.756357217171989 -13.486709109613763 -3.2248835555298174 0.8195011316625143 0.5629640432432464 -0.01861427345735497 0.10555988841756869
27 -3.0575902136634587 -13.459807361377386 -3.0416395528639018 0.8879722786262261 0.27544321940338257 0.3465313509965612 0.12470881305082766
28 -1.357007597384836 -12.123412057132072 -4.159179788843312 0.21364773706340892 0.6250101106904543 -0.4477115724383723 0.6027199630733584
29 -2.8885260323065243 -14.485048036736046 -4.848646778335139 0.2416408695646348 0.5825045205529445 -0.48588692691147817 0.6051545818614871
30 -3.8204309419983673 -12.401437805167802 -4.226695706490057 -0.44138063915719206 -0.5221045749860808 0.5643257514170943 -0.46273792846850625
31 -1.8987411300042654 -11.670189988315602 -5.521389378417481 0.8637545015305426 0.16300591301767325 -0.0408638266194713 0.4750656597576935
32 -3.8327520624461764 -12.611487760091313 -7.543817117868445 0.9013717252635578 0.22822968690280834 -0.15841803756233258 0.33218059589106447
33 -3.973087940497972 -14.053713657074043 -8.191639514318211 0.17919012046006566 0.41094250344661554 -0.49676615214348446 0.7431288916971887
34 -2.8073531875218594 -13.078335091518817 -9.646256938102532 0.541773341727966 0.3281404422595544 -0.5557540434769389 0.5384634987681606
35 -2.5516814025237053 -10.807696039072201 -8.920318033894679 0.21349987186414304 0.5876831924397176 -0.11754104586268102 0.7715117449367596
36 -3.3129867517211102 -11.794063138775861 -10.280041308222097 0.41422227039290915 0.6581636855908665 -0.39662476062326546 0.4877799431511386
37 -4.460005784603585 -12.725970349607037 -9.822497901924606 -0.521358070500777 -0.13360593848517302 0.8187097249596096 -0.2001239660354634
38 -4.1310321632591815 -12.342770664202659 -12.922613233470935 -0.6144124637555467 -0.37716445440130786 0.671682765154382 -0.17054782822588552
39 -3.1090423861434084 -11.619561381544202 -10.888727971085757 -0.5793546764062004 0.09903569277167774 0.7551983708880131 0.2901990887159913
40 -3.09319538755071 -13.459646452365744 -14.671506727640848 0.70846884191728 0.14900726164744993 -0.6713813247885232 0.15847981806502695
41 -1.8618847278763064 -11.801000628987806 -11.94252704382227 0.6030493259967918 0.35107493607365353 -0.5243404133883468 0.48800105590401405
42 -3.8523590065423483 -12.831924228615746 -14.31188096167682 0.4777732675436084 0.639479459667339 -0.3744420773763922 0.47179641390574784
43 -2.822014393900028 -13.12202126370863 -12.620112255957379 0.12072842221443889 -0.18571426228498547 -0.5789555721141503 0.78469440317332
44 -2.6026036813171296 -11.487318980053294 -14.838517438066921 0.007956769106617446 -0.2603637321087561 -0.6013834651030636 0.7553048025323393
45 -2.954311216987152 -17.13469458652258 -14.365969237019101 0.20393911312241003 -0.11989020420193623 -0.7059225949376402 0.667614010511891
46 -4.207413868632882 -16.71872311085245 -12.39664685722475 -0.38783231328224255 -0.3427055257998755 -0.6885171564191508 0.508018842836427
47 -5.334514652537761 -16.61499580876264 -15.918006986217208 -0.2529050972511991 -0.29544198325462745 -0.48695439251382366 0.7820667912182611
48 -3.2397965409969407 -16.5518615169125 -13.823681945146186 0.3310376003847588 0.40524730591763625 0.8232718173404764 -0.22002782312904806
49 -2.970008606390456 -14.16913585703346 -11.58537323693756 0.5326560391260522 0.560626387285412 0.4567814038332472 -0.4396889206859557
50 -1.8152978691602717 -13.871088416930496 -10.365855902739451 0.6348098509327069 -0.01793536105456952 0.7382416719425321 0.22736316718002433
51 -2.9985765203342285 -14.737681401822764 -11.698755608198345 0.5614526365926926 0.39432639697115607 0.1610003077696217 0.7094762366795291
52 -3.0835556554329675 -13.914339738410009 -11.722608525119895 0.5351936565840955 0.5628301870704351 0.3121615818041171 0.5471243709797213
