# time x y z qx qy qz qw
0 -0.09272728728291808 -11.911607444170771 -10.537596368803406 -0.0008855021932420393 -0.7048824647413584 0.0017975034009146131 0.7093212923404577
1 0.0018264447205527383 -11.92378239288846 -9.510196977976639 -0.035170609037216555 -0.5976173553274686 -0.02908394960458124 0.8004815105589581
2 0.3118226552594496 -11.85469448282433 -8.55256231619434 0.01680728123761646 -0.7019643723905362 -0.007232456187976256 0.7119769847187822
3 0.28362622620248046 -11.933924829398183 -7.553873955411988 -0.049764005767631944 -0.679251718246181 0.03631940117448904 0.7313149445265673
4 0.40671915444655 -11.765018629370852 -6.59713866142493 -0.008204527891669679 -0.6427503460524274 0.02029658524839635 0.7657628399176956
5 0.599229594089845 -11.717401039068177 -5.675973870512282 -0.025429219160079564 -0.6691257545090199 -0.023353295228836692 0.7423467539281076
6 0.6127508480111817 -11.689146058280697 -5.663525513740624 -0.0007741982810842474 0.9983313486497839 0.04674839098980382 -0.03388962761657022
7 -0.40105029288836563 -11.648535387386929 -5.556243924124903 -0.012731380793044525 0.9943509108303136 0.1022870080844831 0.025328759368611647
8 -1.4018014373279841 -11.720436508824877 -5.5970072143295 -0.02502574078472325 0.9983264223289715 0.036758743159227406 0.03697109113030724
9 -2.416374802336116 -11.775548276843978 -5.659734628344238 0.02281572551213241 0.9996899346497611 0.0012649056253907815 0.009893292832545435
10 -2.433208202490569 -11.765081750761185 -5.666507324689036 -0.6598244978108637 0.7475118626607582 0.04631987101217685 -0.060927143536362235
11 -2.615143538970347 -12.802039436371585 -5.6584394698209 -0.6573821049266336 0.7508993841842905 0.014250550399327641 -0.061610102801390496
12 -2.5684431917697523 -12.786008791406449 -5.6978564951467305 0.4617222782465838 -0.49888140121527286 0.4737447444196791 0.5599069587235038
13 -2.49324295973577 -12.670436434221587 -4.658758737593925 0.5000793390740023 -0.4159714670713656 0.47487916747458625 0.5927715997856586
14 -2.290279398527278 -12.481602663386845 -3.7439729044782637 0.5411104643395402 -0.4748813396811412 0.4730335840263206 0.5078645557509461
15 -2.324282568417324 -12.460797040584847 -3.790381729187184 -0.6917599812727645 0.7219563806178763 -0.013646008187065895 -0.007803797485799791
16 -2.3396836683338247 -13.449461786717327 -3.755194596456439 0.7261247019675559 -0.6815571191817157 0.09039316905192543 0.007203157224345778
17 -2.3034906209926107 -14.430038353260509 -3.63644539832048 -0.7018519233752809 0.7102270152585394 -0.053930102136597644 -0.008544503198048059
18 -2.2645898001391562 -15.376208354618797 -3.5256467475467295 -0.6863544727796232 0.7163433295170473 0.01441519244347708 0.12474764197632948
19 -2.2510353677450645 -16.404983661505806 -3.7067547491699666 -0.7010314450014097 0.7015981077776402 -0.01703479526251243 0.12658919397971785
20 -2.2923257501065306 -16.355763236878747 -3.750221411574232 0.5135600606463789 -0.49873780569284265 0.5061764333183103 0.4809387524776211
21 -2.307037634457419 -16.379490458229757 -3.8103425049870894 -0.005964113972663726 -0.11719982439452899 0.6779762250120087 0.7256561643263832
