# time x y z qx qy qz qw
0 4.02600096418649 3.173755554379945 -8.987004417883087 -0.011836183841294064 -0.00740149301227778 -0.6868286790505023 0.7266852745769697
1 4.437942043071872 2.0172429354389685 -8.672587962447002 -0.00474070190621454 -0.0397237790674598 -0.5928197242879517 0.8043409237488747
2 4.414498688707624 1.9601052528081704 -8.611871768369788 0.7197691034772481 -0.5777564447099303 0.32559929721815656 -0.20521945796327998
3 4.572874270046584 0.9098606206602488 -8.400421407128558 0.7238232091759602 -0.6592579019303385 0.09641672283102719 0.17933989003885134
4 4.754845534457159 0.01122594519311858 -7.993040901007524 0.49282019965416873 -0.600654440206989 -0.15376336415366887 0.6104910499889407
5 5.028124352589009 -0.8372673082084493 -7.349222004878619 0.23533777734783376 -0.46880044304216617 -0.27883801204113223 0.8044200632737847
6 5.474957931607531 -1.53608289339694 -6.665788636331021 -0.2136672615702922 -0.13486240215076362 -0.3394999837072762 0.9060343232361218
7 5.472806523168664 -1.549577230879513 -6.69464833777945 -0.17608411079871406 0.6859612271956064 -0.5686161443407494 0.4184820917358168
8 5.484708248570834 -1.5197330173448136 -6.702583870556901 0.44433945634317157 0.5231388314017132 -0.47457068454483303 0.5510634046885629
9 5.461949253822157 -1.6128708694941019 -7.78666238774819 0.3967873064326577 0.45136090021110276 -0.5185831284319066 0.6081979201874309
10 5.513337011298471 -1.9341100188444444 -8.835859272745662 0.4741373630609269 0.45848149667586274 -0.4509310898222271 0.6013731207721462
11 5.568004575282397 -1.9367263210220023 -8.810958139896162 0.833041468809907 0.18075544930773704 -0.519158666897703 0.06199723682222197
12 5.942123738676279 -1.7513066629122673 -9.70813525159748 0.8543024858240454 0.1419040747029392 -0.4996245162997351 -0.020145446379125697
13 5.967100841667345 -1.7242959766141603 -9.731247149209391 0.971342637876169 0.12503958220024514 0.18880715992504127 -0.07218337127063013
14 6.8172518927816785 -1.4664819910724871 -9.367821723967264 0.9899308849769378 0.09071091463549912 0.09574933125398923 -0.051385197276857475
15 7.853366702562515 -1.341348534723747 -9.199192334064756 0.9901265009230493 0.09067332296398829 0.10530859790444838 0.018383685156843414
16 7.893015977959643 -1.3272354357193918 -9.232198971245378 0.6415028052276036 0.7457403464355566 0.05685720095023003 0.1706245740900041
17 7.792857703996842 -0.3481019957952946 -9.455002886855809 0.6598675911185293 0.7507159151453267 0.004887483893339902 0.031248831020316725
18 7.756767017841738 -0.33399662387914086 -9.510569349219088 -0.04207818886680479 0.9977767059583582 0.014777609032327955 0.04952467405107269
19 6.783384064335645 -0.4344957914952756 -9.61339983736139 -0.03279357404039318 0.9981384347336969 0.04013791785752894 0.0321433377091605
