# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.822669928011606 0.5335709456980016 11.090668088790322 -0.11392655731910775 -0.04874506305847063 0.6233495987479806 0.77206213228313
2 -1.5975062691133588 1.5812133547021694 11.032694810713545 -0.12492770054276474 -0.03318165841777276 0.5753230511983534 0.8076480879328326
3 -1.5714715730158908 1.574987316611411 11.044425282674867 -0.23480211398928466 -0.008820986948540832 -0.2810262116277884 0.9304914969163072
4 -0.776305438964721 1.0992541970197163 11.15912048571939 -0.18138113989735785 0.035821976853684406 -0.24907228995971353 0.950673793915691
5 -0.772745626810805 1.167435330385531 11.153573222338256 -0.2336070900775047 -0.6394549363002072 -0.15520406067850093 0.7158469190097299
6 -0.73669867810176 1.3093787961169574 12.218211963246906 -0.1701822743642491 -0.7219592875107878 -0.3060357662516269 0.5967871399786586
7 -0.7000002582390377 1.3479666666196843 12.233976785978975 0.28298722767412493 0.9327828740801686 -0.04169338469342516 0.2193080036589168
8 -1.4194062384264685 1.7832331397245675 11.852069496927205 0.1961701843754966 0.9502542859568175 0.000769498856294583 0.2419368898169374
9 -1.419463449437961 1.7394144475650575 11.850604405779043 0.29370400093153964 0.42799868042237826 -0.154957132975076 0.8405613459668805
10 -0.8658884725140509 1.7186985884638386 11.045514376926631 0.3982295816052372 0.41266671726682264 -0.1925232449109547 0.7962751917294036
11 -0.8317599556202326 1.7592337154146722 10.96936141912063 0.25716432528772787 -0.31985979341621157 -0.39299920342263295 0.8228656320835268
12 -0.3235877434458784 1.062080414208784 11.336931303317968 0.15168726477759892 -0.20198700243836956 -0.4816683860943686 0.8391589780175739
13 0.1690623215632202 0.1433087956218878 11.534122896357864 0.10795610846716103 -0.14395857478615876 -0.6182192163663 0.7651316278298804
14 0.37832459211704456 -0.8171005967165208 11.630262848567726 0.07207591826309238 -0.06707516901507461 -0.6659877999701022 0.7394364299918652
15 0.5601434068936126 -1.8486700771631088 11.650733402245384 0.05529017311132709 -0.013386946970097945 -0.6343799952851183 0.7709252933911253
16 0.7386180375794035 -2.796333827986376 11.534776277496384 0.05932323871763012 -0.002339597975954486 -0.6717570880609139 0.7383885794548041
17 0.9006818312530114 -3.732200620976119 11.478211839474032 0.18232212128073322 -0.02804063888990268 -0.6689176813549175 0.7200843716073144
18 0.8702382336921298 -3.806535473696229 11.495558951567904 -0.23864534160725157 -0.04763057878740645 0.949859342047536 -0.196333795406081
19 0.9533159166960584 -3.84000107788795 11.5216594733866 -0.01908289264578051 -0.08563846347912693 0.7742223427902105 0.6268027286999011
20 0.9794568724715722 -3.866687574248552 11.48691132709812 -0.4960162083415296 0.46352877859657743 0.5024518886181045 0.5353980688229619
21 1.0489986980494501 -3.7113132951136496 10.541970914663928 -0.46799853491191723 0.49196777682834325 0.5614598791093605 0.4729776760412471
22 0.8481475007533501 -3.6719234159348133 9.511842181272572 -0.3587214044671031 0.5123181011411597 0.5238100491721827 0.5783356720854255
23 0.933796744036562 -3.6298448830971486 9.462762638213164 -0.6511135373748838 0.1578664642748886 -0.04895983578405962 0.740764655868859
24 0.9166329963343849 -3.7234056732203284 9.550123517455022 -0.3979186380786933 -0.23958948871252828 -0.6027072682804115 0.6488463478590533
25 0.8793813017688716 -3.81295142577202 9.626887891707442 0.7678735877996244 -0.2948544471727719 0.5333502432759256 -0.1974044734540799
26 1.0709444233280259 -4.449893311515202 10.24259895792762 0.8207537534651795 -0.2839723332337414 0.45670713544659175 -0.19272151556785896
27 1.5464852865535725 -5.037998862884988 10.978037933785417 0.7506434516011727 -0.30961513617729386 0.5201298229595 -0.26483550231476266
28 1.8314210528934813 -5.842683285449516 11.551952035998484 0.7294423842667859 -0.36214751540280027 0.5133660127772562 -0.27058884316975645
29 2.0777147327014283 -6.63164538860204 12.107395473168422 0.7430006751529209 -0.22442190607981247 0.6021067030474504 -0.18722265605192356
30 2.3021169679380904 -7.081132755979741 12.947117143028525 0.7972185828040326 -0.14022345533268132 0.5051305445011985 -0.2993710854748938
31 2.2935122452526437 -7.0998061300018955 13.067521405047518 -0.5498577647553279 0.76864890735965 -0.07712691636912543 0.3176267219937276
32 2.0928800101166805 -8.071381113659898 12.695835586272244 0.6957287899053062 -0.6607477400425306 0.018842841014732544 -0.2811028677692215
33 2.187888846021516 -9.022720004521405 12.392435087086614 -0.6807283398630058 0.6884578760124834 -0.04660999207780186 0.24589060352572104
34 2.1891359300776165 -8.986419204103214 12.46121225271005 -0.6074261200790099 0.2877495844774822 0.5026402962696137 0.5436785979278487
35 2.5665594195658534 -8.737713302245677 11.583668840586963 -0.37635483675341236 0.45010521423243743 0.5107170575554831 0.6284348972606099
36 2.683005530157544 -8.527893575315892 10.626585077817927 -0.2698767846417199 0.43043341853724015 0.5218283805351978 0.6852654482649803
37 2.720427198650293 -8.583519166922454 10.63199137337588 -0.502053143486838 0.8359507327593639 0.07653688196683445 0.20801711278849547
38 2.2595384747692355 -9.362636237330152 10.160533710343161 -0.47939443415692146 0.8211140714011569 -0.041499090677665496 0.3069698417097481
39 1.9032503470205893 -10.164783947084096 9.615450042373041 -0.4034642799666207 0.841380665778203 -0.023359128167751916 0.35881680726644677
40 1.4046877349214497 -10.851072377680588 9.054655599839 -0.3053370076700964 0.8200097543260767 0.014850999196193693 0.4838726716606687
41 1.0421227087656613 -11.36015423442118 8.204348359298471 -0.24923147187567857 0.856590127030032 -0.02431188075625637 0.4511606810831923
42 1.16903609825534 -11.394222876208756 8.281745781511411 -0.5450216129896729 0.5577331591858632 0.6199571169490115 0.08682360084079264
43 0.725500467163201 -11.901964252448607 7.545459574526589 -0.5105097874471429 0.6677173375826977 0.5351780987607065 0.08436656102403436
44 0.18438876119626446 -12.573841443630076 6.804024611276221 -0.5530869302925128 0.622445743518667 0.5390277100156544 0.12690654731091985
45 -0.2839396421759848 -13.12092190973188 6.05504688416044 -0.5151427990125472 0.6733174743905289 0.5017656474580645 0.17176353028762306
46 -0.3737528647706742 -13.01840476393297 6.029192285914983 -0.1997415280780969 0.892704999670942 -0.08911546295920521 0.3940044920874593
47 -0.3155314256657405 -13.031352190150763 6.072295316677287 0.6868639310202013 -0.5925025375321877 0.2731096091080453 -0.3202652411583959
48 -0.35752968247059697 -13.069892136232356 6.050337064000201 0.23802043112239946 -0.6607138630237614 0.6959407831505456 0.14989960615135212
49 -1.2108062046264125 -13.143618207004272 6.538381551876169 0.25095350304821157 -0.5409919968031409 0.795090312841163 0.11036934868396735
50 -2.0689259800236437 -13.211303011615449 7.0779893699494405 0.20147801501813475 -0.572208766485182 0.780485336127295 0.15108400680456496
51 -2.9410747028075312 -13.169841153061371 7.547026823895298 0.17499737360961054 -0.5097479274286556 0.837368958478455 0.09135752343751333
52 -2.984546623179204 -13.081836823009402 7.551430261863659 0.4358673444679397 -0.2927052717647585 0.4828759416754704 0.7008381459785226
53 -2.6171548211767095 -12.629657164399953 8.32503384780041 0.4275971924013041 -0.2764748992630833 0.5408864403695475 0.6694506178594132
54 -2.3143232228849615 -12.135786175430855 9.196268312848444 0.3938881990700245 -0.2715088181325511 0.5274902793358692 0.7020605768135715
55 -2.018586287853554 -11.525817146343051 9.98779202235678 0.43144795472890546 -0.33346633779400775 0.40554584317302117 0.7336112274247036
56 -1.6035341892842163 -11.219743056983603 10.849949339750049 0.4575251493495473 -0.26344463079586833 0.2851420007294705 0.7999760644153658
57 -0.8932648748514761 -10.963960158260008 11.425198226605346 0.29615473949966276 -0.13322361472764352 0.09556407989172679 0.9409629883184752
58 0.09684475420080074 -10.89157572655854 11.78257403884004 0.33975915684266933 -0.25414528545339937 0.09772245232935285 0.9002356422260263
59 0.9108948502320758 -10.896702342265396 12.297737654338574 0.38666950562049457 -0.2758371400606548 0.10838215609191498 0.8733005632811814
60 1.6586546938450106 -10.97190791183997 12.844754895599698 0.3432712254531463 -0.2707018095696302 0.08379145520468254 0.8954688091197284
61 2.5885470989917603 -10.969071278736354 13.437795134293589 0.18149760545403368 -0.2883511727384729 0.23011375888659003 0.9115700073860941
62 3.354144454210586 -10.65711254475975 14.054403019744244 0.1236730996757514 -0.22628316006634921 0.23983426103383515 0.9359382581780343
63 4.225599400036314 -10.250326547969072 14.579111319014057 0.043414175301338606 -0.3092894144334389 0.34559281109074447 0.8848846684312719
64 4.706458241001376 -9.644915231680617 15.162733423624324 0.0033925225958460112 -0.47175273954366687 0.4206850205126737 0.7748948038538735
65 4.927773055339349 -8.969655963655528 15.815543059392782 -0.051684715342317 -0.3076977003522469 0.48543254888043474 0.816704387085907
66 4.848836957367482 -8.934624714149836 15.808748185688112 0.7049377762484882 0.5100852200394836 -0.0019411655181155642 -0.4928204863756572
67 5.305575015235404 -8.147227956787193 16.372636114132074 -0.5854588231886372 -0.5033228955556756 0.18544037510056297 0.6078781921097262
68 5.300371884673002 -8.16253342686398 16.322983209559393 -0.027129940996118977 -0.8429089346827112 -0.10509802825735214 0.526994211154182
69 4.848736042316 -8.19226327971451 17.173771017270745 -0.056530581487088734 -0.7508067516887522 -0.022377547400225944 0.6577178425036574
70 4.6582706233755875 -8.196561720607077 18.22671035238067 -0.03864986665462201 -0.7339447808278885 -0.016116881262743316 0.6779170248942306
71 4.594072956307268 -8.201758393289168 18.278208786027598 -0.514459844327611 -0.4736866257049314 0.4310617216210581 0.5702085946000603
72 4.703733945203649 -7.207707279095675 18.2393108367488 -0.5299613090143315 -0.4442117689908005 0.42937050303855834 0.5809112551485773
73 4.689220786146449 -7.2410675963574604 18.250324387813468 -0.7293897167543165 0.1542891966074008 -0.05399627400645514 0.6642814819763686
74 5.591498295624208 -7.4811771459719605 18.150981628526864 -0.7440194345015579 0.14216973620395446 0.025330935588622393 0.6523658412991021
75 6.633513159454296 -7.727005284285127 17.991594948070727 -0.7255124611903082 0.08829231992762002 -0.018569329529881117 0.6822692393038038
76 7.599175991894647 -7.920330664476403 17.941482457505153 -0.7047111693534633 0.06262423255534233 -0.01015563187246245 0.7066521325423137
77 7.6558042584889385 -7.911518027868135 17.876818077896914 -0.4835614562221449 0.49205162377929673 0.5516055604041449 0.46881214075971317
78 7.58703499873436 -7.909727253796193 16.896958301126865 -0.4750108310229916 0.493577233568603 0.5287470718321187 0.5011713867955472
