# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.83280951577388 0.445453635900082 11.13384646975729 0.06988621928858492 0.06452369165189278 0.6972947520474375 0.7104453802624534
2 -1.870840508731404 1.349645317134069 11.082685457626988 -0.030018494429953992 0.09186217457342467 0.7245231034631388 0.6824415750985152
3 -1.9815373530405205 1.2872555257585345 11.033347920034002 0.003912386767376416 0.12357177178621005 -0.03363440821135443 0.9917577511830554
4 -1.055400624917231 1.1792098973724667 10.786080870316356 -0.123090245056216 0.05027049486753796 -0.091841160935068 0.9868570666899399
5 -1.0733333962199356 1.1510656860187976 10.819512479742112 -0.282320454681716 -0.6778340289890371 -0.019017435370242152 0.678582734207655
6 -0.9793354568784404 1.4645535870683306 11.7416921654723 -0.21674954191399 -0.725554294088141 0.06035216348118298 0.6503446922774688
7 -1.0066292018128447 1.4323321547858672 11.777492109493581 0.15693214155959725 0.9861420114859382 -0.045189765846044075 0.029225351850165438
8 -1.9546217414664677 1.8072529116571032 11.750448965916092 0.1431961537336531 0.9834021952257679 -0.09494599456974188 -0.058311594869213355
9 -1.9745477790928139 1.7368550746599503 11.712184732783474 -0.023351322011394785 0.7964595078770624 -0.1534200707230294 0.5844392611485717
10 -2.125863169603621 1.5232300289157534 10.85083034108943 -0.00232882897116683 0.7838260148141695 -0.05724964587982167 0.6183314912753479
11 -2.0999520671831435 1.5297772808629873 10.820704609645984 -0.042268019970131895 0.005679683283454225 0.01847910214913367 0.9989192552300541
12 -1.1370161455903762 1.5377333119259091 10.844426790745898 -0.0442922223645535 0.0017783318049565033 0.10658337496572823 0.9933151668805402
13 -0.09713920972429846 1.8172963554466424 10.897351861647902 -0.14934385735302727 -0.062306563782068614 0.07603687974243159 0.9838865266379171
14 0.7773513966272145 1.9722005369903386 11.090537102091492 -0.1534155679907065 -0.10580381374684747 0.05456457077640289 0.9809647924929304
15 1.8373594751778008 2.0675459142800703 11.245863323706962 -0.05765919126006576 -0.18542183927673542 0.04510964217389929 0.9799282011277205
16 2.7482610810372403 2.221357136310768 11.544440676810341 -0.05443724554679928 -0.286218796469935 0.07723929824239974 0.9534933023632631
