# time x y z qx qy qz qw
0 -1.8434010038883826 -0.5024785290521796 11.05925376528756 0.004913157464079086 -0.005042870191285401 0.701389143363129 0.7127437827973702
1 -1.72525856547071 0.4704718914126433 11.262259220383198 0.07909608768956056 -0.005705652843785881 0.4800869851421223 0.8736290638108254
2 -1.1866075605028799 1.2809187822869579 11.285723995906467 -0.07908360578050581 0.07104882241175237 0.5800618043949517 0.8076051951372832
3 -1.2127377131992385 1.2788874057223267 11.231745006377098 -0.08290475426591269 0.0509484447451654 -0.13338786660199486 0.9862751820569784
4 -0.22094962678716626 1.0201842042848526 11.16921436367486 -0.2988604271161951 0.09704848126773152 -0.38702234265228347 0.866878159648454
5 -0.16333866061942504 1.0666724451832246 11.223335830554518 -0.7465158561077665 -0.35705784895540676 -0.13365367538199294 0.5453076784127553
6 0.6013624193394271 1.4597146471699816 11.814211929121802 0.7076922233117913 0.447068303692326 0.29474850046829043 -0.4608958346192485
7 0.6526763675828267 1.5218783337221062 11.828696770029522 0.8252606368646673 0.5219736679371908 0.028646828330669942 0.21370009463851858
8 1.2431433444721434 2.395344473180742 11.71060346302658 0.5901183195530293 0.7480025015731174 0.19486269605858977 0.23298316731696575
9 1.3156273213083445 2.3645068675696344 11.626248714568469 0.3493509055212858 0.4799371814446808 -0.013350908013306571 0.8046340782825531
10 2.00510426974781 2.5563953183578807 11.010459734773432 0.1608110036706481 0.7318082651214588 -0.14484854371412478 0.6462316794944813
11 2.115638513797099 2.5206494638547308 10.985277273825233 -0.009373590819938498 0.04372598042097999 -0.2500729844486872 0.9671937121798772
12 3.0223612721354867 1.9873550812508698 10.940606729131815 -0.013193461883164564 0.10224912261330425 -0.2361496380708092 0.9662320621503785
13 4.066659037228551 1.4809045255283115 10.800837653371358 -0.13954523706581776 0.1558773766417355 -0.21720903127711147 0.9534409299978652
14 4.939419271771645 1.002658416159818 10.690290085156553 -0.16652602884449408 0.20185169460810226 -0.12962116655816572 0.956411693927474
15 6.017939305884968 0.5924306626883432 10.205676467733536 -0.0306762804710646 0.20912849820916815 -0.08379939335791894 0.9738079372885001
16 7.042600984820793 0.4617776594407032 9.690907559529398 0.007373790853688505 0.16179305653985604 -0.06018640194313102 0.9849600149676518
17 7.983824846901437 0.2970250303024363 9.323106222175117 0.18212981087282473 0.042235214203212516 -0.04057001017930197 0.9815289058131141
18 7.971858321759905 0.2683413644868935 9.285818210866859 0.27041955871218015 0.31384836901279745 -0.6269228568625527 0.6598031487324173
19 8.005745345904282 0.2382494487790511 9.204864616200645 0.11532274560894301 -0.5472928857441101 0.8288671873469097 -0.01226161892744191
20 8.070413694243657 0.2618258150735172 9.139962190663438 -0.3986257749228596 -0.5190695657253549 0.5741612691065127 0.49193812066441917
21 7.63317237500164 1.2396049620947314 9.178078444754405 -0.5267206337244061 0.8016691322060595 -0.12995413651199472 -0.2510057745956571
22 7.404571067054155 0.41118563488594134 9.684167339935676 -0.6156499427211584 0.1975543933976839 0.7628146417405353 -0.00782508932645609
23 7.358815600297084 0.35907156162628556 9.763746255967813 -0.58885459788102 -0.3778616359947346 0.3927005251579535 0.5968728039862704
