# time x y z qx qy qz qw
0 11.213140238536612 1.6521460500317926 -2.1324656793611045 -0.000495719648531496 -0.7069182846666354 0.0008854573009394903 0.7072944995059556
1 11.241673184898719 1.6455942963533832 -1.0772621880778115 -0.09904329879785818 -0.6955180049414085 0.028428784377234943 0.7110815241478258
2 11.225378000028343 1.8170620685696923 -0.07491985941048487 -0.04931690062955259 -0.7322279988834317 0.008448464220276506 0.679219128423057
3 11.162017031943034 1.9099525383975142 0.8762692576774402 -0.01769076026002808 -0.7254405932890691 0.07708924952743942 0.6837252593089705
4 11.195682566329447 1.9772490672622482 0.9186465231681883 -0.13696335643761462 0.976388860227222 -0.1274756704612402 0.1079619657934533
5 10.306768573157777 1.6942477741271864 0.7370495805939721 -0.05299080211730632 0.9983375459791958 -0.020732399452532566 0.009180783852277385
6 10.349812029221864 1.6684889511221468 0.7381569887154359 -0.07590103938262496 0.6852974180663205 -0.027521492381294574 0.7237741695234634
7 10.2987305950603 1.655393728458942 0.760266436366461 -0.573140954979757 0.37649167600779027 0.5168755899384199 0.5124481321534391
8 10.47109438358623 1.7280482362531482 -0.2261350047856033 -0.5588964441946008 0.4479196806939832 0.4421533775262379 0.5399102842656103
9 10.425402382253957 1.6733279731883186 -0.22110635093487174 0.7696184798142744 -0.633236266439834 0.049849443152067234 -0.06491732751072071
10 10.633229331348861 0.6953610662454011 -0.2565969040654414 0.7680075014840494 -0.6399093045594705 -0.025894415750664854 0.0031684121218033033
11 10.7792067062779 -0.2431628170641938 -0.24374942893213747 0.7553786710432556 -0.6533482388097133 0.027952352612995002 -0.041926222827381336
12 10.933963303568298 -1.2517110772824105 -0.2295241451581616 -0.67739404221411 0.7233671208984316 -0.1236341561845688 0.05091085739281601
13 10.837749120113262 -2.240464611406025 -0.12812066615897882 -0.6925578991526582 0.7210293342898214 -0.020898431359711662 0.006596285434629397
14 10.750832236190428 -3.1839030330249463 -0.14596900556226766 -0.6559229628924558 0.7475989167373686 0.09990370357179192 0.02966776796683045
15 10.79512755466554 -3.190269068677491 -0.11682967205775313 0.9941394287015697 -0.04936248354495805 -0.040102709325091246 -0.0874180428972014
16 11.741053544199312 -3.2334938007197023 -0.16147001609447495 0.9983316796431773 -0.039884840197148955 0.03202887968495158 -0.02678073578913499
17 12.688110123273846 -3.2687186792489205 -0.1061391933890005 0.9932132952948582 0.0015761977261833625 0.10958741714106138 -0.03892895650550823
18 13.685868000792414 -3.245192281620907 0.07975090909691555 0.9918410415673239 0.009851011706130185 0.11260837392310702 -0.058937763389919844
19 14.692954668412284 -3.2701275038397095 0.3403640630808383 0.9938363692364933 0.022996633088495668 0.028143380354314504 -0.1047300157149273
20 15.677764280123862 -3.2271835827615374 0.3513385731867835 0.9975995897912027 0.024013366981951324 -0.05845118003767634 -0.02831741878804402
21 16.719394290319865 -3.1601193148997595 0.228473049054787 0.9982547201557357 0.01407961261023184 -0.04425993008787143 0.03647378214768653
22 17.72800796646344 -3.1742286751305997 0.16540675597489418 0.9899913217778293 0.08459156947154668 -0.11271655814838105 0.007511770637425599
23 18.653207526831622 -3.0257827588295023 -0.06648812322517757 0.9969264660638928 0.02081266559223264 -0.07411554522151113 0.014537543424627465
24 19.640315595967436 -2.9417601820039803 -0.2589698420325334 0.9978510147390628 -0.0194795489400308 0.01457074416911836 -0.060840718040417366
25 20.604139720360173 -2.9789143931219946 -0.185390945568924 0.9955658106413724 0.04220919504590535 0.08273135814106329 -0.014920553464934523
26 21.532584003189957 -2.851670762151154 -0.00038305573894627525 0.9944448626945789 -0.007613266609683636 0.06690960091990582 -0.08089844582332231
27 21.508920936264744 -2.8085072884229114 0.029850005661494195 0.727786102535051 -0.009683991274314059 0.06572930708191563 0.6825783965672889
28 22.46002339564777 -2.7875757084843835 0.11897070939348685 0.6741946872461103 0.09423918010504523 0.06926508675806009 0.7292344262160472
29 23.444255067268053 -2.5383714077188597 0.08291734207888411 0.7367490403539535 0.12475576604465217 -0.01686497576353596 0.6643436030915302
30 24.403349385993188 -2.412468003768473 -0.09728880894656294 0.6883197037111053 0.09238593179996374 -0.0018876612910076777 0.7194979234322763
31 25.438093804743037 -2.3275042946225497 -0.2142303186854879 0.6460974806034115 0.10698124817462851 -0.014096728011051697 0.7555887375790517
32 26.466463495840692 -2.2515373336054276 -0.35510853412681875 0.6970355199458846 -0.013094065003956292 -0.018439606995004718 0.7166798520185361
33 27.512531928044226 -2.308541194533034 -0.31276008793363214 0.7657086179618464 0.04000768312791813 0.03623307002071889 0.6409187642022729
34 28.542257698038284 -2.221710416908723 -0.3572938607297603 0.7285296309675304 -0.019890325275004707 0.1019654721014842 0.6770908316185442
35 29.539119839728997 -2.086956688648152 -0.16177089876072143 0.7926938661018953 -0.04430214718917271 0.026510167163687565 0.6074298028873859
36 30.476758147716016 -2.081044644054128 -0.04348913372236968 0.7811488663707967 -0.047580886915631976 0.13090952504390319 0.6086092375413972
37 30.3147509063685 -2.0953660451299414 -0.13825147693229053 0.9528404038375834 0.10519690421948344 0.19295111096307735 -0.2092812579649282
38 31.202673965426822 -1.9441527002475987 0.25096708526784195 0.9597362155708085 0.12555257348095422 0.12835095846963582 -0.21603004252663222
39 30.272734349962043 -2.0724073099301914 -0.07576323759250739 0.9465451420873893 0.1972996585094955 0.16162012920902655 -0.1974944874604313
40 30.318246012021124 -2.120758167019488 -0.02164286771019989 0.7727677283969022 -0.04655809399388378 0.2516735029333672 0.5807949980442286
41 31.23988372359717 -1.8971036467174343 0.4061748422115301 0.7987098473825507 0.05923044759328784 0.20687134630330994 0.561923998286863
42 30.319984490362977 -2.284663187325159 0.15389130599656548 0.9694772376260183 0.09419505890406155 0.10859718434626152 -0.1986147732550344
43 31.234175251832106 -2.1045777914572916 0.40947480390272745 0.9549989105755736 0.1427403621195592 0.18404308135270028 -0.18365841670788866
44 30.316041476284155 -2.3606960327130255 -0.03335470329666752 0.9746918735145053 0.12990173572423666 0.1492571901669843 -0.10403644526833264
45 30.288272089650295 -2.4257986222500176 0.0017296783032154234 0.7304990186007913 0.17901542485583474 -0.6525718748573897 0.09205764298567733
46 30.337788050304134 -2.324694025072633 -0.9374191860675253 0.7080779214833236 0.08817472641230824 -0.6877470328985621 0.13362220425211804
47 30.377890992226263 -2.3913620871526677 -1.9307981649423298 0.7492233853289131 0.09114324157476822 -0.6558324025632681 0.01552701322273413
48 30.481231879447705 -2.315345976179734 -2.9693307111035123 -0.6877052706781639 -0.06474439878169579 0.7213774099176139 0.04984231102613996
49 30.396508472477336 -2.200744269843154 -4.005344328661394 -0.6430190893778648 -0.06689855165598181 0.7590848356515615 -0.07642804960114359
50 30.210855425672005 -2.247736625068533 -5.010996693789305 0.7091445068972517 0.012142920681046887 -0.7049294344896836 0.006411724014887494
51 30.212465477113184 -2.2550721969219896 -5.049075692700832 -0.5208682764826209 0.3798628846430225 0.5219963716201749 0.5584981785467875
52 30.25597573630218 -2.2910700587438777 -4.999015322762256 0.7431964217725012 -0.02742190870006359 -0.667633785116794 -0.03423808637202339
53 30.31033479643215 -2.336044812245523 -6.010447996833946 0.724259929471844 0.025307819527512203 -0.6838646400140826 -0.08447616806301864
54 30.35968314494144 -2.327316087894638 -5.959717201344929 0.5131973415278224 -0.47225768132884766 -0.5006087305170411 0.5128275246169895
55 30.360025831788292 -2.384923318194111 -5.928433027099338 0.7197527958478636 -0.6879669812965972 -0.06859178894363413 -0.0628690067071519
56 30.37721382207602 -3.4198027519755767 -6.066208780319738 -0.6604091977152573 0.7442872052886093 0.08531367154499027 -0.051164685714617665
57 30.25301228395982 -4.443165830886863 -6.054401296772151 0.7192193967969793 -0.693802318301899 -0.02992404410825489 -0.021595230355484354
