# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0837673508934245 2.177267897642508 -8.963707179521107 0.020915035536474134 0.04211146109673619 -0.7423066828118726 0.668408538833579
2 4.064796036899635 2.2490382221477554 -8.985099758391986 -0.4471817049298132 0.6126584557901161 -0.5325004388040887 0.37566131288487586
3 3.767019025858946 1.3375653931994558 -8.863550290369274 -0.4645866782583568 0.5722429461421682 -0.5337077905091292 0.4145518343045425
4 3.62298126852204 0.3927667907214274 -8.826170482052234 0.4713089058997061 -0.5496288957838574 0.5575222741433724 -0.4061340985106298
5 3.380212493329126 -0.5352816154748383 -8.744698991079131 -0.4094152069034208 0.6391509576333471 -0.568482348639976 0.31732169953752165
6 2.9245548350316617 -1.428553919305735 -8.753895134884655 -0.5046008032159206 0.6243175213696868 -0.5611627353742611 0.20174748159998318
7 3.0166268712627415 -1.4895082523649334 -8.781867415867806 -0.022057563024917428 -0.4940736246080269 0.8090581177217395 0.31753689475184493
8 3.058923658604587 -1.555705519286907 -8.762628206454123 -0.4616127743415563 -0.40868905315568577 0.6582624131809692 -0.4319461769579256
9 2.8178757238885814 -1.8398816440938823 -9.77763257149078 -0.44851372517210725 -0.4723545348518666 0.6951009467407675 -0.30422246067180014
10 2.397711089156701 -1.8217187493536908 -10.661062130213452 -0.49024325324213397 -0.4842658148376092 0.6902846273797488 -0.22057947872237949
11 2.3896192410963555 -1.7739393581742293 -10.596320834395181 -0.4923235989240831 0.1792456708717216 0.8149658005274285 0.24762715397724996
12 2.0163124699418327 -1.5184781799949272 -11.42861892675652 -0.48296287483936723 0.21885056223879396 0.8217106900241478 0.2089086758243811
13 2.0055263360724425 -1.4618127729453376 -11.497990263945923 0.9198694351670093 -0.3382893860600364 -0.19532664076730394 0.03532728309977618
14 2.6836170868755604 -2.14017683083612 -11.8719288965826 0.9020565662923179 -0.39498824998035714 -0.16069674168278775 0.06674421921712298
