# time x y z qx qy qz qw
0 4.0102253398915275 3.1818905221855083 -8.996001830951016 -0.0032878906544504954 -0.0012418387512711342 -0.7043464853131819 0.7098476429759609
1 4.133315518384211 2.2452125935612575 -8.926412305062327 -0.2603151164765333 -0.057574001757493554 -0.6030893434256113 0.7518008501604012
2 4.125505000174719 2.3476280492175667 -8.939978722272626 0.8608627214002863 -0.16578564873422566 0.4729190813209659 -0.0881931749037201
3 4.638737744415418 2.1723559230446448 -8.156225078190422 0.8466742006579724 -0.2713750850050087 0.42659929260424306 -0.16586562250287676
4 5.154468064836162 1.683041849168425 -7.608636609452463 -0.5367269939972117 0.6320788371709706 -0.42254694541752214 0.3658613896459049
5 4.9797177215513395 0.8088317727331007 -7.621867801830787 -0.16220714509948925 0.8078998324131164 -0.3998665977678696 0.40136443147728035
6 4.384789232728897 0.32770603985842817 -8.198304863181995 -0.2763314574599334 0.7257389774148625 -0.4751539279376747 0.41373011377502894
7 4.51655248956257 0.3238019440873525 -8.242775555260163 0.1423235503370836 0.7876535564235865 -0.5961747132340451 -0.06262262668578106
8 4.596755793967562 0.3254837447206079 -8.241958189812234 0.7148637973115529 0.3938777633941457 -0.27810542194037685 0.5064458836680344
9 5.208165867970119 0.5798564345906916 -9.115710833426938 0.6355089899139097 0.5452101140365121 -0.4782513509130423 0.2648582651924358
10 5.128159430570657 1.058352004362723 -9.991795189419134 0.5775552734980537 0.5376484386452817 -0.47442524562457816 0.39023678554300656
11 5.068146828239497 1.1180583326423208 -9.950201713368745 -0.5470136873122381 -0.14478373846842701 0.8041145514661767 0.18224566685802074
12 4.726199818179441 1.6007017796394007 -10.726973840226355 -0.4521697531227008 -0.16971969537065068 0.8738578228697317 0.055769568526409116
13 4.668236551194903 1.692698291559735 -10.779114488934741 0.9089751249925756 0.1494867391935613 -0.36780971204171464 -0.127019497234869
14 5.337452547482888 2.0674227535943164 -11.480812761031945 0.9435892669369761 0.0634844739050797 -0.32194643605790807 -0.04426634391890204
15 6.099805346988656 2.2337805527211185 -12.161820432838711 0.9811542203756112 -0.05245255651595031 -0.1701262841707323 0.07511439667817697
16 6.129185776683786 2.2825915302811075 -12.12068809845836 0.818433865241518 0.574233686810678 0.01955662685417741 -0.00626254770291454
17 6.452592775223317 3.219762197709221 -12.077374262890512 0.8453082049293141 0.5185184063074613 -0.024797411909418372 -0.12640328066211864
18 6.4361181462265975 3.228701176507993 -12.115170729852005 0.03131044182177028 0.9935633311121997 -0.011221398495556778 -0.10828501058760785
19 5.486625321066333 3.3588131418658183 -11.820421625619778 -0.021016527694986714 0.986554648725536 0.05663785263879176 -0.1518564594943093
20 5.424405773733299 3.3330181170639857 -11.86115654833869 0.17449199638080592 0.5873188824699748 0.7868699925010775 -0.07378813180055002
21 4.524342323602236 3.5305274473826986 -11.418789182665918 0.28449101567510643 0.5470185128342802 0.7860883099930381 0.04359790716316542
22 3.6204763686558703 3.9132161657848363 -10.929024887706774 0.3875171544428099 0.5424095852866416 0.7453921726258413 -0.0035785178283913306
23 2.9238971716683753 4.383632719138435 -10.281261886480785 -0.07545632039295877 0.5989825373606932 0.7877298733822244 -0.12250677626534044
24 1.2175468033867678 4.009553409365194 -10.571027995292805 0.6785288833972953 -0.4633558766399881 -0.4661784001141893 0.32799022126548594
25 2.1087415344286304 3.872810161352091 -10.37946050430154 0.6635638428374403 -0.4420874238539261 0.5860537697534057 0.1441621139787779
26 2.1243438567727964 3.4424238677797887 -9.504563753227194 -0.5421511473527065 -0.1329043950958484 -0.6537012844712532 0.5109629985321701
27 2.221483033645919 2.8271935924561094 -8.67308162517421 -0.5699982244885305 -0.3062652321815749 -0.5514595120072018 0.5264941008724319
28 2.418420073936107 2.618357323051413 -7.7222434943747515 -0.6853375066109607 -0.2599454731002813 -0.43132515666210314 0.5260223020722137
29 2.9173321531444683 2.4501836541052335 -6.837905585241724 0.6515209028753856 0.2026056773909994 0.5414495477650056 -0.49122687205653465
30 3.2428122173799094 2.2398472506800844 -5.907721262761284 0.5945714238714116 0.23521416236412848 0.6084779160715409 -0.47001462253008613
31 3.352362795140301 2.004528249661359 -4.906036742402479 0.5772498589376903 0.3582980890729899 0.5717573164133911 -0.45988982468719425
