# time x y z qx qy qz qw
0 -10.879410124583774 9.872214346127002 9.131887000740631 -2.1195965283653017e-05 0.000631027121078983 -0.7035030221956718 0.7106919861072439
1 -10.854250248117932 9.029739650133704 9.0396975157203 -0.03853799391624279 -0.015273231825709114 -0.40736050072037416 0.9123261335001622
2 -10.187360678115867 8.393128069838731 9.105479302832041 -0.15729153132362567 -0.013642737317239702 -0.34022170707441474 0.9269964616586909
3 -9.47442467814149 7.858389488515833 9.12897584137604 0.018546327485954094 -0.005488760844506397 -0.7406551445318997 0.6716069267954328
4 -9.533843391135258 6.927517125424203 9.045078746621561 -0.07601240423461324 -0.05994744222603457 -0.7611715716868329 0.6412848485882264
5 -9.740887426852828 6.074510903284245 9.257425799429845 -0.02186363264480769 -0.027400703474581872 -0.7234785232378556 0.689456314374044
6 -9.81040101970698 5.092997342008461 9.28746487024716 0.0027630988336065612 0.03283728844737909 -0.6964976478143764 0.7168019980170941
7 -9.771104082005477 4.189125456664498 9.175498477067029 -0.035037995420359125 0.0038711465109782083 -0.6861700693373265 0.7265865323877272
8 -9.666273809953449 4.22240389828041 9.195150058910219 0.5070940941034681 -0.5164595041017206 0.6085641241566766 -0.325230483100532
9 -9.666698409204196 4.187857012466886 9.216609204269755 -0.1008059171330903 0.04042402402223493 -0.8484024320461129 0.5180901259926213
10 -10.110036095605611 3.2917330668363634 9.34199500195729 0.018814559757276996 0.027086260356339653 -0.7757536291161703 0.630173510831849
11 -10.101991854319264 3.259209057774691 9.355120938846726 -0.04659729632613815 -0.0009469329673400903 -0.0899174655294918 0.9948581027894391
12 -10.090706552618824 3.2343663379054193 9.332410190020443 -0.010286416925974113 0.015988287157507327 -0.7747527144046339 0.6319784773417872
13 -10.211646880867772 2.2867834710174377 9.354255136926689 -0.04534021898938186 -0.04830255740545174 -0.7665422894745625 0.6387675993169861
14 -10.229182925504428 2.305912045677013 9.392882360701252 0.48113516636808684 -0.4874421039559366 -0.43795757480623243 0.5823249175888042
15 -10.09432049333816 1.3747085385684075 9.41803202745093 0.46339725552848426 -0.538886009343519 -0.47862249138614 0.5155437549246482
16 -10.119051444018266 0.3652282912152793 9.565232291400651 -0.497243607404877 0.4453181988213392 0.5768784159172587 -0.47079909721907653
17 -10.128240281295673 -0.6249024615404735 9.406193699823286 -0.49263974790839965 0.4790342378596318 0.5738311691905752 -0.44558957236942437
18 -10.259199981102896 -1.5656991332630807 9.254649208721464 -0.5397528627898053 0.44923266731558287 0.5599183098709754 -0.43971393427769123
19 -10.331284095197653 -1.5481645409548077 9.337668504415944 0.02120755166215888 0.7203046854384524 0.6903227701374534 0.06454357379059418
20 -11.35455444901615 -1.3970595086319864 9.322205735765696 0.06386715070080302 0.7198832662190429 0.690619215072985 0.027095568846951686
21 -11.41954091767459 -1.424216232266777 9.359118325674558 0.06919892816496948 0.9877587320604972 0.11673076335147062 -0.07692934723784424
22 -12.411806955116214 -1.2556214800290846 9.511946023048704 0.03537658038321214 0.9993270802761316 -0.008691583634601345 -0.004282588130432992
23 -13.449388279015215 -1.2153782865286822 9.541666366662907 0.04614287678308713 0.9986196681456083 -0.01807629029822275 -0.017402328694472956
24 -14.482841833285555 -1.0819514311280825 9.574471612896005 0.0903485891749917 0.9941886357499374 -0.03259915017090919 -0.0486146519878516
25 -15.476512521990168 -1.0035920109057084 9.741724921661666 7.13779528021964e-06 0.9992800551985872 -0.03210144176218042 -0.02022050118439187
26 -15.453425419252737 -0.928738201028201 9.776893155507967 -0.06524207737678919 0.6679555755022577 0.7184869454696375 0.1826344153896451
27 -16.41532401900317 -0.7620039804882246 9.367076715751912 0.01879947720982236 0.7071404645077858 0.6939327932380768 0.13437344075801833
28 -17.388753552366662 -0.49644449538852703 9.23091651905628 0.1684761377727413 0.7219113734978326 0.6559981813613668 0.14186664818142888
29 -18.353459254178045 -0.07896894932770496 9.221127606396964 0.16523883106303247 0.7616448793503683 0.616367245062587 0.11262604353453831
30 -18.37514623818273 -0.08479578859510715 9.203984633750864 0.5061480701641584 0.4920256636911022 0.45398766987913136 0.5437095483216582
31 -18.402302316389076 0.8872880212331782 9.162345989298684 0.5066248718434975 0.4779843165978018 0.4157537629735101 0.5848171003736645
32 -18.155502606869415 1.9768502133870136 8.990457576608975 0.6812802273475895 0.08731640388645372 0.5765042804109376 0.4425787072436056
33 -17.908155330583387 2.6535376381740168 9.684797789226725 0.6928909866992343 -0.6890196174223341 0.0031391616099514597 0.21247162874729794
34 -17.950314186097746 2.7342550192231845 9.717431139294067 -0.3415673846482544 0.8493873246418149 0.23554297708473915 -0.3261784794072581
35 -18.44001262554806 1.9777519516100652 10.020763048919111 -0.05529037835362448 0.8484312622134319 0.5125368952524892 -0.12005539706891535
36 -19.49957310964926 1.9118658656267018 10.162111593014574 0.035802979109870334 0.7252423390376326 0.6831745772531855 0.07755123048032771
37 -20.676411478726667 2.064697734623806 10.0717312008874 0.08265469612354191 0.6028026715628776 0.7774859545431062 0.15909975126811887
38 -21.67461141750193 2.400933074044531 9.997923107805034 0.06616621236356456 0.5683729140898571 0.8084022611516684 0.13805812918960494
39 -22.622353531854646 2.7142768415897884 9.891817777585887 -0.0010599276004063928 0.572718848158401 0.8048800667996934 0.15543511696562273
40 -23.590128741054798 2.9282969744710243 9.745275786950067 -0.008151490988440504 0.6482345836251215 0.7541889161861257 0.10452060317959598
41 -24.66156603814032 2.987803174891958 9.600465242449605 0.03079617703911545 0.7018119403086374 0.6950734136693444 0.15292006254918133
42 -24.66429325234168 3.028568373788952 9.62400958197487 0.14290908770992508 0.9712250529420647 -0.04804054830754346 0.18436646903900875
43 -25.711263725408482 3.3578434619960214 9.314032422844852 0.1188027207237001 0.985385816034425 -0.04323255849330062 0.11415626567534777
44 -26.76191667730759 3.6159448429224645 9.067262229583397 0.0026246157869749594 0.9882026465131235 -0.11915727986176568 0.09617787413107882
45 -26.787827823054805 3.6767167804206053 9.023766233948487 0.6995155623142472 0.6979112999085677 -0.11047056883128888 0.1067429105945937
46 -26.795310100253648 4.6703930907308076 8.790300105776543 0.7047449997775606 0.6894693476092906 -0.09524007802309878 0.13746210944801898
47 -26.866962536725598 4.729165045852874 8.747685730532494 0.5518275231826829 0.47427508765583953 -0.5035785024813678 0.4657877389173475
48 -26.847012553126675 4.789066999185887 7.798277643826576 -0.5195527435378046 -0.45019187938119365 0.5661564950476852 -0.4548175914989315
49 -26.818148433662216 4.76033827660796 7.8779808085638 -0.0001825929068870444 0.760869863781686 -0.07085792484649006 0.6450241635280954
50 -26.975374251673927 4.6356916348981745 6.990988425022411 0.007437836998150581 0.7068681026164072 -0.06736632252864962 0.7040908625122442
51 -27.02641606809523 4.588696084869505 7.075445321422242 0.6082355548927664 0.47697368668757345 0.44006250341749786 0.4570455174901942
52 -26.745375588294046 5.501117088834795 7.188951748615473 0.6953137576666343 0.43522814169619306 0.3955202970853725 0.41313307501177265
53 -26.42207241742435 6.481238023424435 7.409977320238539 0.6681470134187044 0.5148003661118349 0.38020444701045014 0.3794795514705155
54 -26.33985616164278 7.488446788703945 7.5642612660981206 0.6596893080790339 0.47690801166209024 0.40905293688447236 0.41236447476098714
55 -26.112191789394014 8.443544907296346 7.702364566194532 0.5486146831004066 0.5144358603584877 0.3961654407893185 0.5267168296039848
56 -26.071349819700004 8.443556991952837 7.785956357164506 0.7033316274100777 -0.07254000229305423 -0.1745834140976857 0.6852614110498365
57 -25.093122119181494 8.070371987260756 7.7021019882254285 0.6998681518174068 -0.05835193950127836 -0.21765929127938546 0.677793518815195
58 -25.08869957899043 8.151189820734166 7.72586844215549 0.00610356377964146 0.06461056740710172 -0.09023238455920071 0.9938039735608228
59 -25.021211923586513 8.133892145716262 7.67454254590964 0.056852328791280264 0.7376974480396905 -0.07533609220004935 0.6685018781415352
60 -25.114618045455224 8.12283812648497 6.653280641804801 0.03635458168438249 0.7023015277945203 -0.04747757957529589 0.7093636499607983
61 -25.164449582182716 8.04930170152459 5.653933700927051 -0.04037639665734592 0.7811579526588788 -0.0683340778273639 0.6192676750793938
62 -25.35984097740548 7.91677756690066 4.698225420084768 0.11102932291979961 0.739177552752212 -0.11330357311842015 0.6545619415134221
63 -25.360317101833527 7.883000989731562 3.7126375270749135 0.10686045611120833 0.7339818970044715 -0.1782937627440261 0.6465777230588738
