# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.903863097633758 8.960982500364892 9.04981852402949 0.05237338353455981 -0.005606915677682243 -0.7755052563928505 0.6291400388631964
2 -11.096761166218137 8.011688937371765 8.993110093620217 0.0832741836032636 0.08000303941939955 -0.7875060481321323 0.6053917311825291
3 -11.318043905337198 7.13400580013333 8.663076298798803 -0.11590314389523343 0.00995398216524844 0.9394666214243659 -0.32228845263791545
4 -12.041419445396137 6.496238126772748 8.379967187164471 -0.025366526341897844 -0.059987887811426284 0.9023335687349751 -0.42608933733581444
5 -12.664775387666337 5.769355923876593 8.31917697737355 0.08259917858521018 -0.08518191705185733 -0.8256909982840962 0.5515032112844233
6 -13.05693671345936 4.832286295744915 8.227421350707814 0.11118024254533597 -0.05398060478163857 -0.7784010629093789 0.6154809771524362
7 -13.235088817075512 3.916453001981863 8.0724042480455 0.16790705710380394 -0.12100148456945517 -0.7071255223952291 0.6761208150057223
8 -13.151790690149681 3.9007962239204246 8.13706209708829 -0.28291800430801245 0.407520529559878 -0.6655423338318445 0.5576179899386943
9 -13.15124747090585 3.829283519719816 8.143146345098419 0.31162440840079625 -0.08412147833440604 -0.7018351524510188 0.6350127744823272
10 -13.129380837735482 2.848419414490997 7.8029578013659355 0.4746184019961986 -0.150528703992261 -0.5195769771848724 0.6943473529440546
11 -13.129032683459123 2.770725191268405 7.81358722660817 0.15113468733177107 -0.47316278013100194 0.11088887488560951 0.8608013401537155
12 -13.099837913063707 2.7182915558558345 7.810090484356893 0.4540419926569736 -0.18052824283062674 -0.5014178160595062 0.7140277278808479
13 -12.652674507337107 1.8419174849770754 7.691454784948583 0.49180484031205807 -0.290363030043802 -0.4977514380026723 0.6527333420284924
14 -12.71297411331795 1.8332899465919357 7.657188910877517 0.8277122252851584 -0.5078587071130721 -0.17813548462570003 0.15887024529501065
15 -12.242792700411623 1.0447413889751362 7.458437485478959 0.848787984030867 -0.4647202853028296 -0.2235035795022918 0.11679111499825665
16 -11.789905672768064 0.16939952599588504 7.195772675332867 0.8785266105224241 -0.2750073687125355 -0.3500952566888345 0.173191376811224
17 -11.155798141645656 -0.43136480009519573 6.69997870462708 0.8739375398422141 -0.24656375949968337 -0.3609737200407957 0.21245578927350958
18 -10.560631895064878 -0.9742859882409146 6.187770171712029 0.9112683176932889 -0.18578111406477021 -0.33482421800565 0.15155254488856662
19 -10.640807304285904 -1.0332360482156155 6.198401053911753 -0.3729916360217835 0.2706381474759827 0.8762959826208194 0.14049051011073316
20 -11.385466153476218 -1.0059295127874843 5.516259701493253 -0.4164332976910211 0.3031596561347675 0.8518970593523054 0.09459879350882533
21 -11.408261541195548 -1.0602594604489375 5.49071420669215 -0.19032244627448422 0.8024742623126778 0.4946104434952392 0.2741768297199132
22 -12.20737652737046 -1.0529290389143262 4.896861191818411 -0.07266911541052 0.812815825756526 0.383184657247898 0.43268828446700525
23 -12.826139021813955 -0.8810297071607316 4.115203706175655 -0.011347599040342925 0.7812405429178606 0.37418152403834604 0.4995224050688482
24 -13.349604061784245 -0.49762913855151797 3.334426710591247 0.02533344808357383 0.7307165800440151 0.4137007630571489 0.5424602978125742
25 -13.761078538344753 -0.13836400368115293 2.4991892459660106 -0.04727477151239294 0.6939301407871397 0.3117255568063507 0.6473432110707285
26 -13.818628857038785 -0.12290181982277136 2.5523262367641797 -0.556932338188901 0.10274060152246556 0.6190231645596279 0.5441333119896522
27 -13.531185275965175 0.4595818785493757 1.73417184990346 -0.5115626919334734 0.179408266275425 0.6736858754310912 0.5022585265164409
28 -13.53945652468238 0.9664490004706332 0.8727752119235406 -0.43440168883729385 0.24690566854129153 0.7229827669741414 0.47710447727505007
29 -13.659072785539065 1.4351227825053416 -0.036694555147517294 -0.3939752714059778 0.31686143368414293 0.72137104393279 0.473292863182546
30 -13.625039422779064 1.4265853131229418 -0.04431481212745559 0.12767324199807792 -0.05331462321585822 0.8458075374512714 0.515234610463684
