# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 -1.1808502899142673e-17 -1.188223477465001e-17 -0.7071067811865475 0.7071067811865476
1 4.006541372984891 2.1783499545094194 -9.005964510905482 0.06343624936187583 -0.09468159912996203 -0.7113808488127333 0.6935045241348943
2 4.011914785501615 2.217774193561053 -9.032031985001005 0.48744337251042114 -0.33161306505598087 0.6662438398384598 -0.45667371235615195
3 3.9012664268530095 1.2729799471146992 -8.710140299143884 0.4557506999783917 -0.325736449028248 0.7000722435446995 -0.442815897481069
4 3.7145535267286185 0.27776478107912167 -8.398732981333334 0.45353155365987186 -0.20184009140450218 0.7502484470562798 -0.4366886476957301
5 3.5004208255218208 -0.6269178610605672 -7.899544817115388 0.4574574231691861 -0.2435941323269488 0.8202323368023028 -0.24210228901669417
6 3.1261716074631547 -1.1398822420077648 -7.219960558776474 0.4165272852411358 -0.08539161940083198 0.890185308027255 -0.1636563758555529
7 3.1759105715642755 -1.1103434666641245 -7.365787094763889 -0.37558366931082104 0.019159600547313242 0.9165944570233683 -0.13573657726612925
8 3.206361766272357 -1.1448610444786949 -7.282239215063256 0.29386841150330356 -0.32952428994668415 -0.6095168188423618 0.6584408451819692
9 3.2930827856485885 -2.108823567086249 -7.186649330399436 0.28727136597124836 -0.2741747868229897 -0.5580462471781252 0.7286204324433896
10 3.538710302356332 -3.0358948529459546 -7.063761845186408 0.22029533477726757 -0.36201964867558795 -0.619672874560004 0.6606188522761948
11 3.530894954933094 -3.0864442564404952 -7.049001479003484 0.6904716834010056 -0.6350344660037969 -0.0972708886217505 0.33244316151093967
12 3.5941839332172845 -3.989002586664228 -6.747612469987935 0.6831500884186795 -0.6550859341661757 -0.15644566950292224 0.28229971315068914
13 3.66119380442268 -4.006444684720215 -6.74679423357379 0.7348204019582293 -0.07485021896898787 0.28403330763473705 0.6113603697822689
14 4.474819238837982 -3.697501665875181 -6.203045219541116 0.6937793089554157 -0.15513884209401382 0.2406769464155533 0.6608152673804983
15 5.382870986149133 -3.482869947517644 -5.611991275635735 0.6994299730157015 -0.18618038065154885 0.4325233288421574 0.5376412825620809
16 5.30879776384499 -3.5546536215942255 -5.627200795401411 0.5723739674428093 0.2683619604708618 -0.05220198722435044 0.7730749330406738
17 6.152347232064423 -3.2730554341185045 -6.206287562656035 0.7046524736582797 0.36139089426932075 -0.04456045128142549 0.6089957956243092
