# time x y z qx qy qz qw
0 -0.09416104650500401 -11.912557229386799 -10.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -0.053591873957041986 -11.860499301503099 -9.573814755730377 0.03743611049188611 -0.7454071752450964 -0.02048495853796264 0.6652420966821504
2 -0.4116814392045216 -11.706888543507722 -10.03381847563775 0.4007822492475521 -0.5246963008027278 0.025670258056673945 0.7506053679952669
3 -1.7270314935348734 -11.500623102967653 -7.208450306131681 -0.08397892562869363 -0.8015939559498949 0.11544253564722756 0.5805753101865312
4 2.235373732049598 -13.22100529654451 -5.649318834417023 -0.3066204794050155 -0.6185767244415822 -0.06103131892391443 0.720848039255826
5 -0.8798452000154475 -10.575478091129227 -7.22740486305297 0.05008422982729913 -0.7146708904216036 0.22787733492103796 0.6594004917619366
6 -0.6330003272584944 -12.603167086677697 -5.597365012216556 -0.04695205927244805 0.9809565273167784 -0.12723980959561948 -0.1390317463702214
7 -1.4124996490636992 -11.704084004244976 -6.440376252775009 0.07281487529607357 0.871424861009504 0.24212613224374338 0.4203470490378982
8 -1.6344419657469402 -10.827959566738528 -6.367082288301985 -0.05230537402138074 0.9941389778146892 -0.022230100452723563 0.09196555481216999
9 -5.212170198932153 -13.381123749605244 -6.19409350932156 -0.048448709811355004 0.9781245482677996 0.07911736075652442 0.18618682504530265
10 -3.786801509985274 -12.080990170252768 -7.537769301102511 -0.577110402611189 0.7957910435929413 -0.1750712850645321 -0.05486568400249947
11 -3.0422025437357503 -11.978960764907857 -3.789054448672249 0.8168719140269192 -0.5621202178798997 0.061934636477619404 0.11360122151208008
12 -2.796644997288925 -13.578142353070255 -5.465747276229347 0.2732533213995855 -0.6092253069009518 0.4929156088862608 0.5578632003384187
13 -2.998969150370801 -13.882424313609619 -5.440404822987145 0.2838191855775846 -0.4066834520088835 0.6844273143190744 0.5344291264276239
14 -4.32494988474642 -12.081984239550657 -4.937877912256409 0.682862631944034 -0.5370625722983684 0.26961840619388205 0.41541344991730533
15 -2.0426878396067103 -12.218339778391648 -4.749450595483683 0.834050256346686 -0.5513456094661392 0.01944017032769573 -0.000518254830317152
16 -4.600167407523841 -14.615717182362443 -2.764441211678474 -0.5728026351480867 0.7106063472023733 -0.03697558014921831 0.4069011759085206
17 -4.406582046764275 -11.797287841152103 -1.9709554230857163 -0.5253555539902169 0.7698469572706145 -0.2539244614302778 0.25857217978767977
18 -3.1819797063718713 -16.411292426521612 -2.9779482234703485 -0.5793969512553475 0.7925200810297981 -0.18778326072269927 -0.03079839334902775
19 -3.216307987404738 -16.078690176165097 -1.991076382455509 -0.4775887281779054 0.7986702717054301 0.3478828143289406 -0.11407169371040725
20 -1.1279700119503118 -16.864224813594344 -3.8459033315802804 -0.5442203643473914 0.6856373502473215 -0.4625092003639069 -0.1407510516982509
