# time x y z qx qy qz qw
0 4.009045320416054 3.178902632655619 -8.996038635905794 0.0002083586669671346 -0.0007013422144526079 -0.7067088556666846 0.7075041046015558
1 3.98286709951721 2.167958274915487 -9.029516977960144 -0.02206670252598639 0.007715295912468126 -0.7311124911378822 0.6818563339522282
2 4.000040921859729 2.2211018233139836 -9.005734937352049 0.5724649049759974 -0.5115578520413383 0.4369405702737324 -0.4686954604373074
3 4.040000454750289 1.1855634021491148 -9.023934220293844 -0.4991498794323323 0.5451964300450275 -0.4226575308514405 0.5243766414929342
4 4.1103378426396615 0.21012561063460308 -9.176408888652656 -0.5032242060293767 0.5185195594812904 -0.5034803129327625 0.4737197899503035
5 4.1135912700377615 -0.8349779189917109 -9.130461707260984 -0.4954056516960338 0.4266519161645776 -0.5360908799640537 0.5339924635424078
6 4.183092239454748 -1.824795489006935 -9.071808663967664 -0.47717630950542006 0.5163122928154329 -0.45187719066371745 0.5491187398844841
7 4.232334905749929 -1.8731281720461304 -9.056255059060424 -0.010728869309582768 -0.7063379777494436 0.707793174896906 -0.0006116547408855611
8 4.1865465223857345 -1.8226946688596044 -9.062505639562875 0.49094236787936857 0.5094484539710409 -0.502907992577314 0.49650922969202854
9 4.152371168984252 -1.8367165863733188 -10.012627709886523 0.5512549453798853 0.5476774993433497 -0.46648638004642773 0.4225610004939103
10 4.175322404954122 -1.5852640403537774 -10.957580906806383 0.5248567979030109 0.5273197503400184 -0.5175979740975802 0.42255361767049077
11 4.2386806487568744 -1.5481406035418126 -10.912974053552965 -0.6059862500084686 0.0028892915380406468 0.79032718940617 0.09030642546588738
12 3.956606458105874 -1.3751911374299575 -11.889140008099293 -0.6772843553194151 -0.04605009822381929 0.7263108570039302 0.10787877219989742
13 3.980199479484796 -1.3585255558556524 -11.886210691210303 0.990957761472606 -0.08008738634204031 -0.00920304161368621 -0.10725683918128129
14 4.926194039816383 -1.4811464051544887 -11.884502124024339 0.9822554895268888 -0.1207996087445161 -0.08934937454030217 -0.11224213598609331
15 5.889413026763707 -1.70695368305478 -12.042281398746011 0.9786883294544024 -0.10562134156937023 -0.15381062418794486 -0.08576466569486667
16 5.8630989728370375 -1.7510075279782193 -11.9920783888385 0.7607119267855635 0.6467790254072866 -0.0500325225149292 -0.022158597207158896
17 6.062179732246247 -0.8150424909753599 -12.093221106063698 0.7002898186045632 0.7136790082952023 0.005682123003255217 0.014971858793779136
18 6.1076285983156495 -0.8595884378679339 -12.085098786931399 -0.05363828725668817 0.9976052538989294 -0.008740516667423844 0.042781945979675634
19 5.068033919897283 -0.9204222936275254 -12.19896169605921 -0.07991422512312732 0.9927368761841635 0.08965793724978115 -0.006976071616102266
20 5.127380827313799 -0.9519946148564651 -12.171825209652354 -0.012701526673879188 0.6942197047356076 0.7093897726145107 -0.12109427437699544
21 4.167642721397563 -1.1178777222789076 -12.03795027638645 -0.0037105748462301466 0.7368131478268114 0.6752231452925997 -0.03415144045314717
