# time x y z qx qy qz qw
0 -10.879612230089151 9.86915457353206 9.132525783583096 0.0005380275535966858 0.00023738112598044555 -0.7065792681184957 0.7076336566626008
1 -10.922812234781317 8.912878005285355 9.109968597704498 0.08279082349993522 0.0690102438842727 -0.7175877955429205 0.6880777728360998
2 -10.917760684668588 7.954916371410383 8.876917103634026 0.11879748953179185 0.0006121789509866208 -0.6759323712232107 0.7273253819649381
3 -10.869544921265861 6.928882309457589 8.652695168924428 0.11147754285828451 0.03848004412701256 -0.6482668660829914 0.7522247762346035
4 -10.709257088425124 6.014912346823343 8.448587042224545 0.023002866043605723 0.05427761564915725 -0.6758088256006657 0.7347157544475765
5 -10.677824317877988 4.97928492800949 8.313550697106217 0.028472468061795604 0.04005381810449398 -0.7244975789882013 0.6875232856114455
6 -10.745010980199991 3.999787772879851 8.23500059628875 0.03206291571364925 -0.007520548637909198 -0.656803456612076 0.7533423061043054
7 -10.628558133329014 2.9583056998271564 8.17967753585767 -0.12818030871805863 0.007634469088885442 -0.688426811923871 0.7138487570648346
8 -10.657977985040716 3.014395241325491 8.224771942082757 0.5890886999544791 -0.4581161625066224 0.4673293291066793 -0.47403310368881274
9 -10.700792547798194 3.06487058855006 8.273089889958246 0.004869921214590558 0.02155912268182465 -0.694649403818899 0.7190088273940745
10 -10.711333841132133 2.100567150821745 8.28494147846114 0.08078265773326591 0.00765737461801583 -0.6713229133166141 0.7367096258904204
11 -10.685986095214108 2.109780702635011 8.302368746586108 -0.06718088315443016 -0.01635853373268726 0.011102540452773287 0.9975449167371873
12 -10.710849557827029 2.0839354949190834 8.353471620354615 -0.03360701752994087 -0.010741568772632147 -0.7163845560953906 0.6968129984874387
13 -10.74525871231046 1.067138185564248 8.374999409148527 -0.07862360822171352 0.05932397944819688 -0.6832902294296717 0.7234731895921059
14 -10.774540356919864 1.1070477854850156 8.357248188722416 0.4071639467406034 -0.5447748069081797 -0.5112454899275575 0.5254198123990965
15 -10.931145292641553 0.15531087320937007 8.473485350012389 0.39353788342878193 -0.5049651057904604 -0.5355569670941535 0.5507421458698577
16 -10.954026543063256 -0.7961833309663127 8.583920379036618 0.4302516130404554 -0.5340216812447018 -0.4950807622211115 0.5334786146746949
17 -10.954979063855012 -1.7399779034405798 8.776431884307579 0.4142471127519762 -0.5433041406195993 -0.5213177517250711 0.5113196085605993
18 -11.105440865660178 -2.758446025914798 8.944733109571239 -0.34616223150593006 0.5779674771586656 0.5755966017355905 -0.4634801580392867
19 -11.142587453667145 -2.700111857101686 8.922068046631473 0.084706997037748 0.6878855725498468 0.7162377012232415 0.08149674273897776
20 -12.151330469632068 -2.5119417788555305 8.979203522859187 0.03549078005546762 0.7436104555401021 0.664320661482937 0.06679785677227514
21 -12.164571519516919 -2.5617473844775485 9.00493606678897 0.027100975526745074 0.9988655375846374 0.029224247664069673 -0.026059898306037513
22 -13.119872936180139 -2.5275444505953533 9.104520649786927 -0.03242828737454663 0.995714474694404 0.07810840408071311 -0.03741882245561691
23 -14.157403690173089 -2.632143324399431 9.16106984887168 0.02917890103530814 0.9991687243190719 0.012218949721625004 -0.02571282451755987
24 -15.173694344815784 -2.628665516216588 9.166982307542847 -0.00320046902216539 0.9991492740315837 -0.04074483891139237 -0.005508475495290335
25 -16.17605820548432 -2.58281158932246 9.203895846949864 0.03755831453818766 0.9974038469029317 -0.061437061305017714 -0.0006532154981572049
26 -16.16215562768931 -2.545030715407153 9.157098192289702 0.04182567110441465 0.7826434370478068 0.6197786103884617 -0.039929159615602
27 -17.176562341953094 -2.570082656721589 9.330315204497463 -0.023601506665093603 0.7634257342866918 0.6453943763056713 -0.009498217989512508
28 -18.18349371861886 -2.612120372610026 9.306319853596246 0.05306473355454797 0.7969341650809649 0.6004562654808391 -0.03914516348534035
29 -19.186447930660787 -2.5373508322760943 9.375424856590202 0.006168576710826666 0.7217868150916152 0.6920001669695856 0.01102320893981469
30 -19.146153534932136 -2.49706797683821 9.32618468676905 0.5130493763727758 0.48585712761475014 0.5057674444350628 0.49489643472051403
31 -19.109206629277846 -1.4404186176079994 9.350859310239159 0.4679677402469177 0.4513510428166848 0.5748316586336469 0.4968470533966919
32 -19.137409494682377 -0.46363888971874767 9.457065276862052 0.4606566816207481 0.46708456696301265 0.48596564111832724 0.5774641327698097
33 -19.037932599461843 0.507732115942715 9.32072348402532 0.5032108124785394 0.4942896430049753 0.4898085338336629 0.5123906978140988
34 -19.089693731397915 0.46918510118796286 9.331986637849822 0.017919096092646712 0.7322543491848692 0.6801777854575326 -0.028994038441602272
35 -20.139290499674903 0.4342211651988472 9.396360002339696 0.02331833555298149 0.7576142886759162 0.6519886746605774 0.019687888039807974
36 -21.099466135054666 0.5498412658300342 9.374398527096973 -0.010479425881923273 0.6980667700107761 0.7159209893632099 -0.007078363448579405
37 -22.12504727693402 0.47763836135397086 9.400370208318485 0.009498848669786685 0.7321883085493662 0.6783416809761116 0.060519555088168
38 -23.1203296492147 0.6152985207591346 9.370033348326121 -0.06524689482510274 0.6799804547162605 0.73032135069052 -0.0003855452298927911
39 -24.090809600234643 0.5204836938586908 9.310403707608627 0.012067022428867662 0.6954764545994904 0.7180640979082691 -0.02346996724769635
40 -25.101732114318775 0.4618950096777884 9.317235873953113 0.03550463846515279 0.680239754928655 0.7292214165826213 0.06518759129847959
41 -26.140613037275745 0.5597363277792478 9.32135330833885 0.04877109347203414 0.6327765522824222 0.7712176889162978 -0.04938108570816865
42 -26.166093436514036 0.5995091904071078 9.30150608853576 0.012638097118759408 0.9998952906814685 0.0020536624620694386 0.00674304417380972
43 -27.164118100297106 0.5889564324785863 9.327256621430243 0.04256331615140727 0.9985191863559698 0.017793706530703907 0.028830237687306432
44 -28.184312947720212 0.6421501260716955 9.296819211769314 0.12408164367483555 0.9913324472100017 0.03420363666042879 0.0263407678472344
45 -28.179513901438924 0.6434082526946977 9.30491722688087 0.7278412840900673 0.6788438991747476 0.09356554963563057 0.025758758679901492
46 -28.17568414036776 1.69974790024221 9.451671302578331 0.7526042071152697 0.6445324148853725 0.13193903715703978 -0.027512980000345726
47 -28.15783739928162 1.6837884495314652 9.416823777387656 0.5065592724853021 0.4907037961874414 -0.5013578704031839 0.5012462205854324
48 -28.14226202461486 1.6383553196606524 8.360970376479235 0.4862714778521038 0.5012955404990463 -0.47574116047657045 0.5347084992140174
49 -28.096426198807777 1.6821446964238724 8.316449584655471 0.00804208970178045 0.6969622547768761 -0.009550115118224041 0.7169991182078191
50 -28.021719911828377 1.6458272901347761 7.324244249389367 0.002704901359156264 0.7088257890062902 -0.010308553434205912 0.7053030682439582
51 -27.99191976333316 1.6950542083569144 7.37280617953068 0.44910926867016887 0.502653597165244 0.5118428396207276 0.5325947179426176
52 -28.013823190957616 2.720407572421132 7.344630428163964 0.4900012682193546 0.5405508922591024 0.44989504462599983 0.515070809542029
53 -28.00464907708472 3.757004477742674 7.23806214740173 0.5049521568685197 0.4967003791016776 0.4911429361134101 0.5070410920033794
54 -27.97783639708309 4.797945957048229 7.181383223209572 0.3913564459082887 0.4987236339165898 0.4968553506268772 0.5926631672143178
55 -27.971304239826193 5.814394126330266 7.015966705436244 0.41229489492340227 0.5353769270410929 0.4753018549206753 0.5634470803199734
56 -28.00873930911626 5.757954098770326 6.973962995115602 0.6019787142432561 0.0067381944333183485 -0.006405017625003412 0.7984580139763382
57 -26.98402670860355 5.746742803777511 6.927454806872016 0.669288945997467 0.008014013013027505 -0.05296642291025478 0.7410685800957417
58 -27.007067167088753 5.726645762655926 6.982793448768597 -0.05646011485803483 0.08157133942685005 -0.05829322431480329 0.9933580784456888
59 -26.99029112834025 5.720461043361857 7.02583555208028 0.013237939009291662 0.7030597501450402 -0.02796059421485556 0.7104575637347611
60 -27.01779541915289 5.729834811411908 6.030092062031846 -0.019783183902886557 0.7217090060575542 -0.014611941200689696 0.6917595155720154
61 -27.007594641575235 5.62841960506242 5.003260285331973 -0.0026057013171379454 0.6990241269543416 -0.02592202044967701 0.7146233477239412
62 -27.007785913567947 5.551792527361689 4.053629178452824 -0.10662784701195314 0.7268936670832358 -0.011390180733952855 0.678326147792291
63 -27.070785717281034 5.4297596253702505 3.0222794809410307 -0.08066842487550044 0.6920086811824753 0.01393987509465362 0.7172323683985145
64 -27.083198570962985 5.3086343976165145 1.9752669389981272 -0.016636530670899596 0.7075728113424113 -0.04604992793670521 0.7049420874321924
65 -27.078341271082145 5.272460220279918 0.9941705445790474 0.01520648731472998 0.7321365834250291 0.03803654903384969 0.6799250009316231
66 -27.128434517854995 5.327157191036821 -0.03801609977677326 -0.020094911873083234 0.7105978054310745 -0.03071860863787511 0.7026402497129712
67 -27.099832924780028 5.345503260212728 0.006588862793165668 0.03131585057303425 0.9991084908908923 0.022111833707635628 -0.01768071669070648
68 -27.12710286843255 5.310521916284158 0.004725189231175082 -0.03911626872529977 -0.7133168311025341 -0.0006888168005879078 0.6997489131954863
69 -27.18959019495405 5.391300143677841 0.9705636849081848 -0.015498672728328226 -0.7197561402269989 -0.04432529321262847 0.6926371042117274
70 -27.21676811951012 5.31501828256839 1.9363258420658065 -0.06160984342564093 -0.6820373666317168 -0.01160720891057005 0.7286250959255024
71 -27.106873355877912 5.332171952519148 2.9782944330724015 -0.10795492315735374 -0.6974646439823741 -0.05563375917422096 0.7062532759575524
72 -27.03260873645731 5.444099201023474 4.014168404921177 -0.07765487916407302 -0.716774264444129 0.01385625461196962 0.6928292558637514
73 -27.05929051369264 5.581586732349076 4.951728938865755 -0.021538663941370145 -0.676042321331354 -0.08190845156722315 0.731979419988291
74 -26.991637341842377 5.512685502095083 5.9109199165543425 0.007128587514182229 -0.7233639728264603 -0.018508915760514884 0.6901819804183117
75 -27.03506829726536 5.467851107322275 5.950827827901812 0.4812170038467113 -0.4974554985054744 -0.5041715465955089 0.5165067993927633
