# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.926241069263725 8.910951336694017 9.111450121290884 0.03499193529080838 0.039489840199561345 -0.7651795584132545 0.6416512762958659
2 -10.947078373154506 8.146426471542208 9.940369162364105 -0.05771818256239127 -0.03324650065815297 -0.8303743605333604 0.5532103604999591
3 -11.848665537744562 5.515590310026405 8.669310336442036 0.04017630255266538 0.10866387304343891 -0.7551236742307028 0.6452644915263194
4 -11.424322588022221 5.699460937176303 8.083469002059001 -0.14186877652672408 -0.020343328096863345 -0.6309508132056195 0.7624699801067065
5 -10.590426717062963 4.70765154420408 8.835266283969172 -0.29175991314873767 -0.04977971603371549 -0.6623781385175335 0.688224770380354
6 -11.665548726784552 4.6344598241844945 9.847673230001835 0.18162970244116947 0.013671258487175755 -0.7334094058883937 0.6549308293529498
7 -11.094586683737692 2.2130114081746957 8.389769782108017 -0.2498044680119526 0.008284270088308676 -0.6285755715303482 0.7364929392096474
8 -10.953190695437474 2.026909987224848 7.657581910826813 -0.37506008946090663 0.4615139405016899 -0.5642522075456364 0.5726729068989166
9 -10.628864033817761 4.973497786599374 9.273257026875951 0.009268036087238076 -0.03685448652750305 -0.8399800584883118 0.5412849080399821
10 -10.008897804408319 2.6800819171970356 7.534070178005997 -0.020828808515906055 -0.18969527859571542 -0.7332160637809202 0.6526684195117114
11 -11.694285014107443 2.6491314648947544 8.594427729176093 -0.14974931413861617 0.09613932350285265 -0.0657448175256655 0.9818401052920709
12 -13.114999932856142 2.265145357444986 8.894048810341337 -0.200187756694861 0.07621512236601131 -0.7656248327886633 0.6065762380851598
13 -10.897779550685087 1.7583142462901433 9.822633919168165 0.09026127039977039 0.33177653222222 -0.6952423409817748 0.6312014916321089
14 -9.303797964259548 1.7968884047514022 9.41338264743405 -0.4767176976508062 0.6887325831474767 0.2261812331794162 -0.49722199812051465
15 -11.910146781331694 -0.5131838045355712 8.217161834000061 -0.4609125782880658 0.4339700741849559 0.5951083432609715 -0.495051138438175
16 -9.92336850829665 -1.3934415304820726 11.035801694044578 -0.48267119240919576 0.6243279286865189 0.4338194546061453 -0.43479171828073354
17 -9.329400614813922 -0.39842750589924014 9.99055393035278 -0.5088505842554522 0.5219875604023025 0.5551403992240328 -0.4005236657646071
18 -10.4393833416508 -2.955375590573855 9.398331874418574 -0.48122628023566355 0.6350012681653044 0.44201728892798364 -0.41208660852757295
19 -11.604515703786006 -4.439720274773418 10.056538492624748 -0.18836378881995106 0.5761453366917803 0.7917573048397749 -0.07547187756087477
20 -9.683625758083698 -3.5283111394212736 9.27822906160054 -0.1852822199358279 0.6678062153031233 0.7181982649570948 0.06242283228746156
21 -11.87168626212619 -1.8962081099695542 8.448221203133395 -0.09730578213504874 0.978606512410327 0.17098267681724144 -0.060214639910851575
22 -12.691143300326457 -3.4241415212913218 9.056604890583657 -0.12671634527971956 0.9835892909747179 -0.11488772076229062 0.05740980871635765
23 -14.925880982891865 -3.765759227677395 9.459707149940796 0.17499250623567175 0.9796639407446853 0.069078840221875 0.06974453239898265
24 -12.994896330882897 -2.358948596675669 9.176239762642263 -0.09178738768274375 0.9867480644014816 0.006851275761406757 0.13362781477951657
25 -15.206958509330656 -4.083132736680227 10.511397463783961 0.029831586719848143 0.9976192126941257 -0.06182534939767754 -0.006603716316131845
26 -16.450011364017254 -3.084240749014996 8.928526423791146 0.05372829802090137 0.7572129186353473 0.6501461265314299 0.03243269954373046
27 -17.688111608761453 -0.5077919724162373 8.113571747196703 -0.08181214971998645 0.7498666778001666 0.6422654265631045 0.13602154066488525
28 -17.497557144301098 -4.6259576507971945 9.355762111921122 0.018540777282059096 0.7708714336308502 0.6283137559289977 -0.10312757390771185
29 -17.130888413108163 -4.366247683885174 8.909743416596504 -0.08868245784036172 0.5659493967037031 0.8014576125938315 0.17176261891780348
