# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8774744373810988 0.5266091950083458 11.036041878205959 -0.07063182452879577 -0.14584872943499974 0.6318621343682788 0.7579508800954671
2 -1.6560961626406727 1.4346570376779901 11.158955889781831 -0.11034787457527631 -0.040909607324388815 0.6848360335871664 0.719130973958069
3 -1.560377574779129 1.4504573096563333 11.151670389812793 -0.07637978278936874 -0.21082018999459637 -0.06837688150187243 0.9721345474510049
4 -0.5778646566906516 1.4032585838778895 11.48226752914734 -0.25421971635145896 -0.06203791882007794 -0.2659275361172887 0.9277964097695385
5 -0.5241250222959359 1.3842221963737964 11.441022079880103 -0.4153649679156493 -0.6344027556540702 -0.10725605747170545 0.6430406092795228
6 -0.3652347456829618 1.830923831564701 12.456210252821904 -0.4932381158282646 -0.6785338911070875 -0.06714005875970087 0.5401852758295087
7 -0.37066605848412026 1.8253769863119556 12.465629849400884 0.3780768532703602 0.8260256163966374 -0.41596566155818215 -0.04137804347962179
8 -1.1235879483154516 2.4906414697447934 12.24519108220176 0.3574976534726856 0.81761711762805 -0.3938206239160581 -0.2204608647844094
9 -1.1565087068154651 2.430908135113726 12.24276846798595 -0.0010918712797131766 0.7238052986883107 -0.5631053556020985 0.39876942698766155
10 -1.8543872182795766 1.9755932540306702 11.687081393600467 -0.03266946458123695 0.83620032326466 -0.5345568548041628 0.11811305786378788
11 -1.7975038360626858 1.952606207675141 11.740850606839496 -0.4323029296597847 0.6079501607824738 -0.19329560120028777 0.6372970967835571
12 -1.5481829599627663 1.2428186330170885 11.147210860550649 -0.3869926576902487 0.6446428806047589 -0.22555188320479586 0.6195147999541306
13 -1.498388732296355 0.40196894762265256 10.43574264529409 -0.5383083274298613 0.6378516487238713 -0.23704847893227501 0.4971694253227959
14 -1.4020324206633763 -0.5240119920581486 10.007295937587184 -0.45169407287853175 0.5928773262636444 -0.30382061924820714 0.5934323650160241
15 -1.2578847351185165 -1.4948046374876034 9.58345924621255 -0.48020389772383104 0.585995596886428 -0.23737891569197617 0.6080005159746664
16 -1.1286880189127582 -2.3641179588303904 9.087633944151591 -0.45769516629017276 0.5363216878766532 -0.33865204786576436 0.6230481300381796
17 -0.892463470392056 -3.25718421593856 8.736080941803385 0.5857909794484067 -0.5775936277183197 0.2730240863347796 -0.4986906635351479
18 -0.927088368325659 -3.2385610802778815 8.679956449350627 0.725259735035321 -0.08474395276205057 0.5672319798645369 -0.38087354886591507
19 -0.9525556050832793 -3.231214484811506 8.674513505841707 0.5918979044181173 0.41463119460509806 0.6870399377967118 0.07559078699207224
20 -0.9644325194046488 -3.2809071816934994 8.611704896311325 -0.09860659183635338 0.3186437483888278 0.8917229077165924 -0.3058972989625798
21 -1.7216064102872188 -3.897695942340845 8.643367945044817 -0.05181808651578192 0.2680632569521256 0.8657115656195242 -0.41952408909936745
22 -2.3548874831861646 -4.640582673276929 8.75819208326351 -0.08048818948636777 0.4360924429932955 0.8057454593164342 -0.3925802940906414
23 -2.313395502666907 -4.685116213560316 8.74362032939451 -0.3002956222081771 0.23268980698948002 0.8855730774520604 0.26727947451663653
24 -2.3066313691006965 -4.677810419674989 8.690601759776177 -0.42698359793185603 0.003342230760395784 0.3153660683019607 0.847477480263915
25 -2.2300630040291867 -4.625208814761358 8.718494971386628 0.8835891371247703 0.3042074420652481 -0.11658824168234147 -0.3363558396232218
26 -1.4601880753781884 -4.0364210111868335 8.71155716884479 0.886216632174715 0.33498657671790133 -0.12460761831180316 -0.2947490724911403
27 -0.666842656523614 -3.374334209739065 8.612249410317062 0.8729317097724141 0.30810250309115805 -0.25400065347654854 -0.2802619233792904
28 0.10576880581165693 -2.7365693813862495 8.31060378431012 0.8889195173891179 0.3132080452406508 -0.3183075711784395 -0.10199559858989478
29 0.642638218503884 -2.003566601935746 7.830695888993764 0.8869152378932971 0.3985722607432643 -0.129934580420424 -0.19400649105029447
30 1.2821400522676223 -1.1521356253488424 7.766440665620793 0.9039397700132557 0.3035760439444055 -0.07651361333937308 -0.2913419720967093
31 1.2769653290405196 -1.1779347404529021 7.698065806306758 0.7325334240227427 -0.5720801625580233 -0.2839530189097056 -0.23556263147869355
32 1.519442238174533 -1.8699143756422378 7.032622041556726 0.6928013314575374 -0.6438816164548736 -0.2741218160285878 -0.17406897799237975
33 1.5218801005530302 -2.620325399038986 6.429610790460636 0.8079048823899624 -0.5478003231720728 -0.2059037927581969 -0.06934071726498915
34 1.5269413288575546 -2.6304743904390158 6.472024671144932 -0.5391143373015245 0.3153182178346666 0.6940507764830492 0.358083331755032
35 1.3807019157900458 -2.4969072727566237 5.522326695967734 -0.46460272789046303 0.313990087424217 0.7666881713533628 0.3126400136625344
36 1.0193084836280366 -2.280706916057499 4.684470116134155 -0.5670381801685617 0.24765967003507375 0.7288552495439684 0.29309113818306387
37 1.0298205897353596 -2.322318769998074 4.653393790867668 0.9338464875184848 -0.3347846244023792 -0.10839249469468801 0.06403951988427396
38 1.7970294778715548 -2.913324261730107 4.489787341206336 0.9166781986550226 -0.37267335963906945 -0.13650252253989997 0.04671946560220503
39 2.4785058844398 -3.5126422875435304 4.267101133574701 0.9257637499695023 -0.3227273112728713 -0.15934174082364963 0.11583942089063111
40 3.153409242335851 -4.1593693549149515 4.067825597789781 0.9196564474411688 -0.28709220081033593 -0.11472179390064974 0.24217554979391187
41 3.9535384074082796 -4.72116430025712 3.995806344453253 0.8922517058873599 -0.10672541726999984 -0.11582482938477331 0.4231798524831123
42 3.955540020684031 -4.78587941523277 3.962408605456553 0.2417722140137842 -0.07729033866494427 -0.08439823739129959 0.9635607596852276
43 4.823424501609383 -5.047146712978544 4.008719086290738 0.3585054181239257 -0.09970170265292415 -0.007918125874523898 0.9281544801090669
44 5.814499611940516 -5.148699295226704 4.126312300948096 0.37045364452960383 -0.04493429503991212 -0.03255117032076245 0.9271922280167952
45 6.88135644278159 -5.3426553197841695 4.2052319972708165 0.4213110718007455 0.14867172887795208 -0.013706752488433664 0.8945422420136282
46 6.945656306578892 -5.3785635856934455 4.1497881856687995 0.8869346031267654 0.13164473899790885 -0.27224625434193733 0.349139870921848
47 6.963204412470941 -5.397155273881622 4.118609613860224 0.49994517031346825 0.6724791294005671 -0.5427462281567542 0.05703664631190163
48 6.907208052640365 -5.379011386596541 4.0484966122016 -0.694960426807586 -0.4895892197476336 -0.1027526903738484 0.5165019706634788
49 7.336559374249148 -4.729004807754167 4.743872308424355 -0.6698910833297023 -0.43214061833776113 -0.15579757018897064 0.5832902704325081
50 7.872037857388085 -4.357727293718225 5.481907392851525 -0.642471015935216 -0.35622892135889683 -0.21406385733748667 0.6438234340659281
51 8.55247489561045 -4.258927936399677 6.357308331073572 -0.6965708180357826 -0.2934617910313673 -0.19694669054889002 0.6244047355261351
52 8.51810180849339 -4.3164030228812065 6.347108499396598 0.37612259341805737 0.6617801904811776 0.5792541279257704 -0.29162206618863096
53 8.055852184607106 -4.13124597851097 7.127480279392131 0.18607931146699383 0.7819542326132558 0.5641038559963599 -0.18896800679538783
54 7.187541469277642 -4.069040315056418 7.593255018553997 0.10577171575103177 0.8796706641100737 0.42843828622049834 -0.17729213674516772
55 6.275509819853617 -4.118973319829383 8.03141558096119 0.16573511704724583 0.8697657865351945 0.44498943888508197 -0.13425254869420641
56 5.3774728540878876 -3.919556925097627 8.347615657785264 0.08039493897644356 0.8253569266106237 0.5104978942999276 -0.2274082175256199
57 4.524381392955172 -4.062309767894975 8.817657912620984 0.13589767070575737 0.7473971779698453 0.6106930252793235 -0.22356947540898509
58 3.643247822591082 -4.097609566686857 9.402303644582995 0.07286498543304296 0.6551461884484071 0.6766434133392546 -0.3280668481330739
59 2.805390165365767 -4.50595543453121 9.881544009615531 0.12749623080086225 0.7502227297771675 0.5988425329635991 -0.2495960487888558
60 1.9312149019452134 -4.5563689483118575 10.42719187053347 0.09650152190156981 0.7477303757213831 0.5181564597926258 -0.40385718350601746
61 1.306944005818384 -4.867434274822026 11.140103427990578 -0.1016089957074374 0.7808595647435544 0.5070055373524455 -0.3505414914582735
62 0.565502128317363 -5.3984550638260185 11.538466819870047 -0.0914034213159963 0.7879602426836456 0.5279328637917486 -0.30339901425400845
63 -0.2880954493531601 -5.826102738556036 12.008319369740235 -0.13327622630554464 0.7897151054204885 0.5801231189511605 -0.14847446457501587
64 -1.2495238339203047 -6.177099338440011 12.0387582650311 -0.08007065807914307 0.8148855342470254 0.5604278855371391 -0.12438183509694765
65 -2.1752463108212967 -6.414825515766542 12.104184521374242 -0.058902142605117364 0.8423415135779851 0.5326670875329841 -0.05707088538654302
66 -2.14622690471884 -6.40665576846315 12.167689156053354 0.05105269288800917 0.23009386780649943 0.9517228979783645 -0.1966569602388672
67 -3.0776973197305786 -6.828870939478057 12.387946635709422 -0.008342766436648696 0.1758373769463279 0.9571498536215012 -0.22994732620571492
68 -3.0120177294327197 -6.82309122491714 12.387265575506571 0.03956749330340727 -0.0035244706238039157 0.7176930932690118 0.6952255860182828
69 -3.0252070872658225 -5.806600118390536 12.37387939304626 0.16703229215090887 -0.05341604363398603 0.7574564996103932 0.6288931474100166
70 -3.186353879080779 -4.884009746180439 12.744915841398742 0.22568888438883558 -0.0011724014382840948 0.7380627457479925 0.6358667598460587
71 -3.1476251691483443 -4.859260160729719 12.72989411157599 0.18588391286816738 -0.1930713620212483 0.9634090814790318 0.0036826387018205984
72 -4.114735358129302 -4.946537652425913 13.110737229356983 0.27831499097778817 -0.31792369036242135 0.90203210995842 -0.08833666004176276
73 -4.1011320425315345 -4.87903083674625 13.123829168835575 -0.41086889279027416 -0.45717002409303215 0.7826280677212165 0.09836477836616876
74 -4.737078007133075 -4.255769521074365 12.598261893351282 -0.3214566358623509 -0.540519946401277 0.7496272689255686 0.20630748044027325
75 -5.393657239317598 -3.6202534413191656 12.317527123766649 -0.2787984410512886 -0.4592923911894596 0.8095226791752681 0.23663254333192546
76 -6.120038796338886 -2.9247697541094 12.075395844196535 -0.31199762163582534 -0.5093282057669493 0.7619321387496654 0.25040303281743465
77 -6.106592122136915 -2.9137151398621115 12.04951241630103 0.6678589218764358 0.1594341239453016 -0.6481713249697761 0.32927063956381525
78 -5.947029257037735 -3.142753797546996 11.054267112866404 0.6525180271728099 0.1500421216946013 -0.6106386292674432 0.42288065737068753
79 -5.745021775326593 -3.433853014485986 10.124269262429037 -0.5842818488053912 -0.1579065957607843 0.6980283959546428 -0.38267033672964873
80 -5.719381044217519 -3.857773693808501 9.17649120997643 0.6435283883444061 0.22778112901588313 -0.6427581272253021 0.34763337087357365
81 -5.667495865659494 -4.039437873496332 8.172992336356826 -0.6449616713045692 -0.07666300807801973 0.6660335095952525 -0.36680592939138457
