# time x y z qx qy qz qw
0 -1.8472522857125933 -0.49816969516723664 11.054849155244558 -0.0002878986196839531 0.0011201504773415384 0.7086224307822668 0.7055869280035768
1 -1.871098062168501 0.6367661562296821 11.051418756197801 -0.10151626649445888 -0.028955573428156696 0.77494613331044 0.6231488689483998
2 -1.9774448653746601 1.6669026627051255 10.95309189874494 -0.24100513140054078 0.23881720660652897 0.8780803921618549 0.3374280565811702
3 -1.9152500441299407 1.8208637989934056 10.929406352314984 -0.28963297363527835 -0.1482557118195702 0.5392289717977377 0.7767657951210349
4 -1.5523919917153275 2.8664112160337463 10.714545291544583 -0.3561543120539356 -0.017146022106862276 0.3642963716422872 0.8603187046319308
5 -1.5576398340399165 2.982460588367945 10.666812591596882 -0.1584196310054026 -0.6078914926339318 0.3195347388055263 0.7094143390092187
6 -1.568013589773528 3.686991080623075 11.50229659815537 -0.052910281878979074 -0.6762232621657677 0.06993569675012001 0.731458542979334
7 -1.6121074638079145 3.673201501539151 11.472548612210746 -0.015305194601554169 0.97875038204717 0.043263481449129386 -0.19985422645925713
8 -2.5997083374525465 3.587293503856457 11.846547721448502 -0.09978222088673129 0.9464641208635949 0.0008945287837766063 -0.30699898392514025
9 -2.6483655580120455 3.5559966480198035 11.76257903450941 -0.06437479863662667 0.8831773594374288 -0.0018762141399787202 0.46459672501872507
10 -3.258189139423194 3.4202288534127865 10.928591177794505 -0.29415060157374784 0.8783707255146278 -0.11504654637257036 0.35875421157172793
11 -3.1859108789147386 3.4123970170270197 10.935282735280047 -0.3558197227773815 0.4673174684839107 0.26201961412440045 0.7657365280215622
12 -2.7395658695154337 3.536475701412448 10.058534955190522 -0.29240729064325627 0.5296328595196013 0.22469760775110648 0.7638704049553762
13 -2.4027082534144233 3.573098541169945 8.976588703980557 -0.39297279389958073 0.4336433204395599 0.16491663119053518 0.7939322128807197
14 -1.8266215243424029 3.5201416017524916 8.108287452786126 -0.13817240137625045 0.23598482724092038 0.1489914964972288 0.9502742145199509
