# time x y z qx qy qz qw
0 -10.879527032364633 9.8692121247485 9.13270964561001 -0.000807612524725504 -0.0007605565575862688 -0.706389915451316 0.7078220515528006
1 -10.833456344271605 8.822650750474976 9.081885926876758 -0.07258427646975851 0.05613188897014814 -0.7176894869030986 0.690291629848408
2 -10.821121222879064 7.781592560026864 9.068560433302606 -0.058547711041177786 0.09057112331406669 -0.6263377485510838 0.7720557375561856
3 -10.598803926288188 6.8474342043439345 9.033163400118951 -0.1974914414871212 0.03601021875520866 -0.6605232647338313 0.7234703943009017
4 -10.497467457574452 5.875290120015811 9.290010028635164 -0.09698107248778856 0.01763612765378649 -0.7351337160776181 0.6707175695226789
5 -10.561727026867867 4.851300569008894 9.465740824616137 -0.05008517190696528 0.03738833238165382 -0.6929752898731519 0.718247057621533
6 -10.563223861392666 3.905215437660725 9.470027070798459 -0.043832028624569024 0.08453137403193715 -0.7026654735415003 0.705120154557808
7 -10.571399755895902 2.86724265735367 9.38014369826841 -0.10648880769693261 0.08027043353784216 -0.7283897941382307 0.6720603389058146
8 -10.574240966999177 2.8505778915341815 9.340121651762647 0.5254024564250528 -0.4809473031923541 0.5260188620436811 -0.46470001840842773
9 -10.536618796553524 2.8084741830076116 9.313894878081726 0.014058027503929035 -0.03923812703614882 -0.755489163964543 0.6538339731013901
10 -10.632007183925131 1.7986065233122936 9.316488050049156 0.023014865597372706 0.035606398037496476 -0.7251587228421063 0.6872752920528539
11 -10.607752203434213 1.815194919338669 9.333927401315322 0.0038483752017527146 0.04195809109975619 -0.061489886815491265 0.9972179813957374
12 -10.643603125537911 1.8366057323362406 9.363068217076101 0.0061804735073317804 0.040010851593642226 -0.7051991801404982 0.7078524209403724
13 -10.687281652887231 0.8061551777090193 9.304256048713802 0.07841921860235151 0.06602521846173331 -0.7077037489785143 0.6990325459967033
14 -10.687505542925514 0.8361948819483224 9.29695312434278 0.5007966901922178 -0.47792685975450777 -0.5198554045286614 0.5005386600454139
15 -10.733589675188545 -0.14246674714723262 9.2626778893441 0.49328610012231844 -0.495769810167744 -0.4737994942506288 0.5351590025405549
16 -10.71917416543648 -1.130672662925957 9.28327872248 0.5031977951797884 -0.49706014358329764 -0.48759461058053216 0.5118346298561394
17 -10.704085473391654 -2.076389930244241 9.286397307154122 0.5142059966334657 -0.47491098893469924 -0.5082285951453791 0.5017523698915667
18 -10.725402120948894 -3.02422112807903 9.213622919195629 0.5061177256697165 -0.48760439409049683 -0.5029963604403572 0.50307202666249
19 -10.770862630271944 -3.032948500069078 9.242341983411464 0.024280688727231468 0.7388887566222513 0.6685249116402264 -0.08079787131219719
20 -11.703428846137282 -3.0826788029766248 9.43145304402871 0.03983388933234287 0.7542433230418607 0.6552937420587976 -0.010971897101607016
21 -11.727755261685955 -3.113537887836522 9.398233684195365 0.05841167456565258 0.9982919058888722 0.00026452163824382084 -0.0011300174787801636
22 -12.771070051519864 -3.0330669997165707 9.356619686254751 0.0565365401856554 0.9982803729454812 -0.0096575554417223 0.012109840566962186
23 -13.791527447388953 -2.936763801283309 9.302780010548007 -0.009053658753925851 0.9997786133028402 0.00766394133116392 -0.017378712515297875
24 -14.81598324840556 -2.905441041811385 9.322281880690221 0.012301526700540615 0.9986790055245572 0.013120594125804684 -0.04813279936906923
