# time x y z qx qy qz qw
0 11.844153994454274 12.229305064577257 11.973528675567891 0.3089061232618791 0.08066023290125242 -0.7495121841329905 0.5799158729297083
1 9.478297660269797 7.283351366944184 13.14672816734344 0.23577661890198545 -0.04998353175548601 -0.7430683549600975 0.6243079787967558
2 7.8199942108458895 4.089908875052214 12.69557621916801 0.07455452683808877 0.5445732584134962 0.706065065484995 -0.4464904389239773
3 7.971836551709707 3.341132818569346 12.493054588204016 0.3172263920745253 -0.7866850835362349 0.16340417847531472 0.5037787907105414
4 8.054148585082324 2.931931594984938 12.633079136422637 0.6927064631281653 -0.37904545839567977 -0.143429625835077 0.5965821308444352
5 8.761303446062126 2.0269163603157216 13.072927164783007 0.6460209249250668 -0.21906286561806557 -0.4573828650697934 0.5704992026345971
6 9.452489787430334 1.0833154914230338 12.676940663350006 0.57964781835232 -0.36508136702577804 -0.22250745998939275 0.6936962104401712
7 10.312707864961206 0.19203021627716918 13.006410160278849 0.5426745741631269 -0.4548180542416588 -0.19848475974131533 0.6776788651294452
8 11.045380709719453 -0.7568144291862409 13.573085645442342 0.5129681975025112 -0.578655512111708 -0.25565026412096364 0.5802278596453668
9 11.726515153761715 -1.8122112672696347 14.284393556029846 -0.5712341058457862 0.6091605126843184 0.4012911658196573 -0.3762717984912551
10 11.588526087277469 -3.2959411402006724 14.429301102520206 -0.47965377183467395 0.7712614388013121 0.3319788601185777 -0.25471177557637564
11 11.026009483500957 -4.684973095573662 14.587728932326131 -0.45475139120547753 0.7514331421074629 0.3737650977628219 -0.2980755891272156
12 10.369079725773618 -6.118063649432464 14.790685082071075 -0.5350306986885903 0.6435317787632445 0.4673082509343922 -0.28501228007096924
13 9.791659128753022 -7.537272493409237 14.960433410420679 0.7154494110984903 -0.382710469484121 -0.529855479364574 0.2468157363163963
14 9.512842511665614 -8.054900177893188 15.117673601183865 -0.1471685508132114 0.3155073762703103 0.9338820570519036 0.08161382656798424
15 8.425456541628883 -7.9181442142044105 14.768202156459248 -0.04877189846672107 0.16136210272405155 0.942734799140986 0.2878101322278798
16 7.3139162618933256 -7.146215084156271 14.55596445988747 -0.27904843755967185 0.0691235190369171 0.5907246740747779 0.7539219243732775
17 7.625474848380364 -6.220328840186905 14.198592427353347 -0.6159356078479772 0.2508306305765284 -0.09827875437499423 0.7403030515863241
18 8.491435845066901 -6.893510143472324 13.86430542370778 -0.3714288279981561 0.39576815348136846 -0.5811156566926557 0.6063932618099641
19 8.411263700319966 -8.107718612723987 13.629244226803099 0.467931146262195 -0.18107246162295726 0.7294038564395465 -0.46499808624409267
20 8.297384600676242 -8.39603884702642 13.447798189731481 -0.3714085349221191 -0.17378187552977123 0.8716327941754852 -0.2685364631520206
21 8.159768179524484 -8.64394954050633 13.347302331087638 0.27323223762460125 0.608096443708153 -0.4249449955044163 0.6123598699032318
22 7.9931632418079595 -8.869350867558923 13.230922405018772 -0.04776018206839549 -0.22147313018285034 -0.5970085950413325 0.769577387312399
23 8.253141720312476 -9.814681007668343 13.620621346268951 0.43847971299330013 0.5846711756049348 0.04969068198060877 0.6807539892166321
24 8.628050448681861 -9.036726208056672 12.703552859797838 0.29992629275749827 0.6402390062013744 0.2985284200251157 0.6411076479721082
25 8.534839515219481 -8.040828618341841 12.02161264167801 0.21610286429481465 0.36186175719608343 0.29624296247931936 0.8570856012698009
26 8.696296616489773 -7.640708709147063 12.28418957417869 -0.7137532270365332 -0.353599561760334 0.11165854161084288 0.594185199161991
27 8.84716542552887 -7.250142513969904 12.551576092810244 0.7873279004781851 0.288436617093643 0.4364145621771201 0.326284270181602
28 9.224422134753073 -6.192981804099762 13.175397332227988 0.7675044909019272 -0.20303023207389148 0.33042080927780765 0.5104289079838576
29 9.146061609314371 -5.855899311605858 13.447475355700776 -0.1313368769080911 0.7737667900838234 -0.6177317158042173 0.04942779194929553
30 8.813001062448475 -5.370581103337457 13.454672526910327 0.4711743705634642 0.0032839349030024407 0.4827827671820172 0.7381766238562085
31 9.405220097355896 -4.395114871539324 13.870740611354961 0.3467152357263552 0.19901429988440736 0.2676289634412647 0.8766735947227402
32 9.433895723390957 -4.193129034430724 13.861997854559856 0.41800724712632004 0.2845427762014789 0.6256687411407862 0.594006713952574
33 9.452928939770949 -4.031871077814381 13.916174614587058 0.7009907667980052 0.7016218120656019 -0.07102906439562058 0.10627158467252064
34 9.442383458203174 -2.980036170794159 13.645701768241617 0.48726038619053735 0.7710282509098744 -0.40423616556664277 0.06845344984941525
35 8.865528565147905 -2.242065689716439 13.138225928096999 -0.13970580622424994 -0.6665825533751089 0.7241967325596734 -0.10811604780533209
36 7.966869240636388 -2.221858172964492 12.878326880841856 0.04652084669548713 -0.4500481564636483 0.8644279134611064 -0.21921872665373382
37 7.09103843635847 -2.605440799155464 12.773700554807176 0.12349745481626713 -0.44008384042221244 0.8837942836338626 -0.0999112419562903
38 7.104246894222547 -2.571411512484141 12.80179812216478 0.3861473359905528 -0.14631549896601245 0.6784800834431967 0.6075745106903675
39 7.103044918283238 -1.8681184070060637 13.529226012099562 0.28298442116033334 0.05216501167383931 0.7336977235735123 0.6155373907088547
40 6.981401028527551 -0.9797661048180978 13.818682740195122 0.07057097509272689 0.11893571180051726 0.8535143917531249 0.5023815452455053
41 6.460644410455682 -0.13421098437995696 13.822297015199142 -0.053075703183585336 0.24221107294782282 0.8962176085041063 0.36784611467326
42 5.690913644277279 0.5014758844439235 13.46907310239685 -0.10778833934574124 0.08752951253589426 0.9329571337094849 0.332131367077695
43 4.873248598558134 1.0140442817847615 13.174903944800434 -0.055605456962236635 -0.11286394879668452 0.8200650728352004 0.558267891369223
44 4.678332271988283 1.0052205685690145 13.146643815812752 -0.5645655535669646 0.2647885922402841 0.2571813941169281 0.7382482425750224
45 5.537910085921873 0.9762599040346448 12.608756118215007 -0.48558761894943503 -0.03462760796650633 -0.15261568073254084 0.8600663038882987
46 6.44718264993645 0.6478523823900428 12.981740166660407 -0.36835822500229876 0.248444724936166 0.3052084081321241 0.8422798016870662
47 7.078311714009363 0.5877630738303024 12.297117312260974 -0.3358364610602147 0.550206728595586 0.70009328288735 0.3071739287223241
48 6.506506532103253 0.776590524233064 12.124480217570959 -0.10682409870462103 -0.30233478806952624 0.9460558742218216 -0.04648193960330127
49 4.825111662868817 0.6603103214682526 12.053652530022667 -0.1834063339531525 -0.3051630003691862 0.9334860014079156 -0.04291322694696326
50 3.3676041660180918 0.46278642849958285 12.065436081107013 0.7086273827838552 0.290517591414746 -0.6296928017092353 -0.1301296927032866
51 2.359310686657977 1.1695528388141676 10.680966230725376 -0.5117152766230167 -0.46566407395142984 0.7178253972048697 0.07766044700655361
52 1.1085268895076246 1.5350254707803341 10.396680238211669 0.860819931025354 0.03215480884866466 -0.44510789460517963 0.24461005044264933
53 1.9865119520632044 1.3772586427296347 9.353238851981638 0.9276296834159543 -0.22490374608301647 -0.20144384003907195 -0.2198678120001996
54 3.179905941056167 0.8885006322386638 8.997180360871539 0.8031097642943016 -0.33305979834117244 -0.4904745163039578 0.0593348639544073
55 3.493191097016296 0.28746068985936907 8.263959839753692 0.971273602330684 0.001947386671367068 0.12935043692290676 0.1997304723085134
56 4.510725967103305 0.47403229503759425 8.509592330306868 0.7873999840983725 -0.1569519978459958 0.49029598441916383 0.33908285576902425
57 4.9417823856903285 0.5857334788879073 9.237262372010758 0.4151046221214187 -0.5860701812294716 0.6857213973376477 0.1183049474890751
58 4.350251370327041 0.323812904208296 10.0038971011995 -0.061006388715882175 -0.37731258190029854 0.7646047043711586 0.5189345644000526
59 3.9092644264472596 1.2028014300645575 10.316293497294245 -0.4233480597439881 -0.20999019332864455 0.7583785100062996 0.44893493356768793
60 3.724863610856497 2.139978299222487 9.863994018260076 -0.5359573585350934 -0.12088100480466127 0.721847389597147 0.4208014242386606
61 3.690654526693636 2.905201797292207 9.108610691000282 -0.6344561149694347 -0.193704125582582 0.6418164601461014 0.38472819157907645
62 3.7304264143854615 3.6232904058611854 8.373926490566628 0.656521810705779 0.4151622010445559 -0.5213592498073549 -0.3532760840076171
63 3.8651879063850694 4.628515524584362 7.950984067011955 -0.4056971610264349 -0.1851775288952653 0.7481761402190448 0.49127544161525805
64 3.7719802295167195 4.642575683895115 7.874577774535991 0.03180435217244403 0.6311067967395336 0.5497945233991284 0.5462771058102125
65 3.2979719549067616 5.273623365263057 7.219849836884371 -0.05236998408480472 0.6340753726041557 0.6620457347067485 0.3961076265113557
66 2.5797763301402736 5.676837208125166 6.589725277714831 -0.16571018548124752 0.3665757123151123 0.8195241296550645 0.40809629069809916
67 1.86918437380735 6.280116816267539 5.995139125073337 -0.2287536781166912 0.06407460925372477 0.7758632247006038 0.5844676686988319
68 1.6043213510796115 7.222138438064575 5.6055761486688445 -0.439908903505554 0.08318676877261769 0.5753287923959703 0.684512161146832
69 1.9288326906009339 7.961451283160649 4.993784895405597 -0.4509001462160815 0.032050236766495384 0.5272417126585687 0.7194984481556489
70 2.01190648139321 7.9483101534241225 5.091206477708823 -0.28854711791615806 -0.31342083959643535 -0.10666118586233472 0.8984048805963739
71 2.883199711837765 7.910835774496323 5.79605124275364 -0.39826528035187525 -0.19257852337865036 -0.00981167140708324 0.8967731094896525
72 3.823329751757499 8.022864938295614 6.152848008636658 -0.4343380717486894 -0.0918308208198983 0.04277247241187189 0.895035225776589
73 4.883500334798118 8.178443890712241 6.264160765027606 -0.48711243611032623 -0.11892328705423408 0.14238312929865013 0.8534083259928997
74 5.872586992014015 8.564940708198368 6.266987009157636 -0.3902793910112863 -0.0741317643155387 0.2144111861294949 0.8923084229871799
75 6.791238034305341 9.043316925196253 6.2634806234639155 -0.3674116964141296 -0.1112742450937295 0.1844716651438208 0.9047634455900494
76 7.781373639403837 9.545790963611614 6.254773749185045 -0.3272889104319941 -0.12267229977743925 0.10204034008612944 0.9313545216353756
77 8.76720438825088 10.00955227135024 6.415736917157506 -0.3792434738935942 -0.10192010472388187 -0.026006073793998608 0.9192988436237766
78 8.730552784186791 10.224851221944563 6.432938299169293 0.8522173409379347 -0.034058809672027616 0.26560817479477117 -0.4494640127647496
79 8.701981039348297 10.434666112903306 6.335717443299693 -0.5215893738919667 0.6191480136940543 0.254165318117319 0.529150501509744
80 8.482055933342542 10.123436585635803 5.510801330464958 0.7310433569182067 -0.5152190497304819 0.19161321254348004 -0.40423918399797176
81 8.933628966160342 9.152388460514732 5.501218808478588 0.7427874414067348 -0.5778805826583865 0.2220443098601125 -0.25498465352563143
82 8.937938730170803 9.09714862071454 5.675447605496493 0.870775815548504 0.0957086583232139 0.47906093436928265 -0.055587345133917214
83 9.479791038446455 9.123155760183938 6.680071717214486 0.9476009101340312 0.14226368560031888 0.27986886120440907 0.05905065114557306
84 10.27402734578238 9.378664142937405 7.2478179215252 0.9605915963172031 0.20882650766018113 -0.09106231614516767 0.15925743110290613
85 10.289729307316332 9.354971541699799 7.260418576236829 0.5832011106031671 0.6955964184304749 -0.3512417823345482 0.22945870565393137
86 10.1447060187132 9.951085895112742 6.609669561235486 0.6465556258332991 0.5541704195690956 -0.37227613516204355 0.3691496281546757
87 10.301692623291006 10.342108329673568 5.714697947731802 0.735886267004481 0.6411404398683942 -0.09641010647943686 0.1952317335071205
88 10.527096286782339 11.245466164861803 5.357915185867309 0.5257450572235721 0.6286230418465089 0.5360398698182965 -0.20269796256945555
89 10.196149004711739 10.916491986764594 5.148506535502044 -0.22649752442210724 -0.12646193392010746 0.8888813860665222 -0.37761903051130974
90 9.704702952330496 10.262365362417338 4.207908838837679 0.21375786568369406 0.09415693331331267 0.946841922347105 0.2212067378119906
91 9.732204119077842 10.244841220941998 4.472721363830718 0.13332262848677617 -0.04711941407628305 0.886964287488422 0.4396580378778943
92 9.70541580020944 10.148124217859197 4.637043729849339 0.23331879032528602 -0.14062299150690022 0.9189215122856006 0.2852556232566505
93 8.81766105562932 10.796804684414619 5.342862486157058 0.04315047097356564 -0.17674249669492675 0.8882973637912585 0.4216964787596687
94 8.064834753370553 11.633284581671095 5.685881001610251 -0.19885956849440034 -0.22472586616398546 0.8606838680487637 0.41131063246126437
