# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.917021350958791 11.355334397658272 11.857335694679932 -0.07685087756179641 -0.04671706406979003 -0.6897369083463363 0.7184528208640555
2 11.925301623524554 11.362211654820708 11.866158999916244 -0.43088523878039525 -0.5597599233824356 -0.4533961331582192 0.5435427173766805
3 11.916100752626251 11.415634564262147 11.820888961621316 0.07859879472044881 -0.6476563935029825 -0.037055528062550726 0.7569612363015746
4 11.972675872166585 11.443982936105447 11.85360174546405 -0.4812714994070894 0.41784438764126425 0.6298834883380766 -0.44388129347180766
5 11.77917407556648 10.450568329982058 11.632048819104552 -0.5396252378622514 0.4047292358393438 0.6428058354745082 -0.3630420171260195
6 11.67452675279554 9.591534141540171 11.219792344831754 -0.5835327796418084 0.2856838316808332 0.6446940861330936 -0.4027949586386074
7 11.689452292411463 8.757896866757756 10.708133547045412 0.6259539558456862 -0.2738986394874793 -0.6000276518214623 0.4160865264553355
8 11.79173939614035 7.903089925824638 10.1682621993886 0.6824404852493897 -0.3379063757029854 -0.4805820435804958 0.43489672882173436
9 12.124967993558839 7.027402944260253 9.830937571731527 0.6210856592226899 -0.3025136446474564 -0.5747656247878407 0.4386143810595733
10 12.33348769707005 6.1319684240973125 9.428109620988488 0.6736192486205159 -0.36176140696272263 -0.4515292435516606 0.459877303786508
11 12.669538139629772 5.286707365630322 9.114015845465959 0.6383792219576232 -0.3404000486332345 -0.37675912539492046 0.5784914323435792
12 13.113603940696876 4.394481287545945 8.983274140099466 0.6298746431767245 -0.22682601065025726 -0.37228437515257373 0.6428158669422693
13 13.774916333799295 3.638053026419293 8.816141845762337 0.5679491645870095 -0.21086676052292957 -0.32883676648307686 0.7244551999678365
14 13.723646632767155 3.664861011763823 8.784724434698349 -0.14405853548875766 0.6128992896987747 0.6724068879146022 -0.38919220974291285
15 13.082950476021004 2.9616171885749116 9.055679408140508 -0.06655117208466493 0.6573875559195738 0.6337604663239919 -0.40219424926401276
16 12.413714546986345 2.291787509600319 9.503809232355989 -0.12041865157180774 0.670612518123527 0.5524817140433034 -0.48014805480958
17 11.898170079697417 1.5568950170857274 10.013567281645294 0.001989118337968531 0.6640568215931139 0.5942839960941537 -0.45370818054147183
18 11.32585679791784 1.0146204179340523 10.609612740032535 0.08213322720025917 0.6618921307479176 0.6334290879156169 -0.3923270712378157
19 10.634771074488249 0.6059670360419134 11.263157805548927 0.21397294002288073 0.6182552922230751 0.6455078951501216 -0.39407554082305685
20 10.639638379305538 0.5912080537425846 11.328359150203143 0.34527900202475725 -0.14093377841966012 -0.5563592557216691 0.7425526644178017
21 10.671347617876265 0.5381225439693883 11.388782216157303 -0.32385268173277365 0.26657333356969887 -0.3866872541236776 0.8212984024471979
22 10.70331661253823 0.5277892494276837 11.436404199875035 -0.4457029627388414 -0.5013456888929064 -0.05597504769665794 0.7395053503996256
23 11.192197554408747 0.9217948478409408 12.279327406461043 -0.41248272221180515 -0.489609601637081 -0.09758401072562457 0.7619828099847259
24 11.695159621828955 1.21494738041339 13.13881697843369 -0.39311374080218037 -0.47973125372167796 -0.20448995523376506 0.7573000522934328
25 12.157091389291507 1.2750090438937396 14.016739752903296 -0.3655478531285055 -0.5395546483253112 -0.08836871574411286 0.7532904609919248
26 12.165136824411123 1.3052380263816308 13.963906168555528 0.7585857342792095 0.3891502609121496 0.4649472434540377 -0.23860808658670923
27 12.185722488226144 1.2977226112797735 14.008801436509907 0.726664889740445 0.03924531400360476 0.5837284881635324 0.360109699193985
28 12.534111744534767 1.7438519985986631 14.76536702666134 0.7357805905879522 0.02036483739125534 0.4864151759140702 0.47075733935070646
29 12.49718030210861 1.7220437926676704 14.797417500983402 0.5845582937065624 -0.49781649776914655 0.6363756182600471 -0.07413776562506139
30 12.506598281853401 1.7487043962952609 14.844723933528297 0.7680344542757231 0.00817669316395369 0.42432719730863605 0.47958591342792034
31 13.098306808466953 2.2007887532236285 15.475857107732187 0.8359593908957231 0.03707689901516217 0.3297368892474421 0.4371164423835955
32 13.052444996537444 2.221624395105693 15.484350347984675 0.7049751238598058 -0.5060926300510089 0.4943518382015069 0.049965834464115545
33 13.010712028099162 2.1797059116209363 15.483441451533055 0.4752873044881287 -0.09085021054459592 0.7223079630984565 -0.49408442991149837
34 12.9468141953371 1.4086542387505787 16.11917398251577 0.4882299595013581 -0.11426854314358167 0.7617610528221879 -0.4102368889999748
