# time x y z qx qy qz qw
0 0.6626927974910343 -2.259390227997336 -12.845908425153704 -0.0001559183092234133 -0.0003008277331968966 2.012342612067203e-05 0.9999999423936
1 1.7518754939274483 -2.1721859743118075 -12.851651764994587 -0.027167826338604102 -0.05463553959924154 0.0022752759817186784 0.9981341042885682
2 2.740106738397523 -2.1941572925765893 -12.845261038803796 -0.13396454330065113 -0.18561064384984485 -0.005165415450355535 0.9734349020407679
3 2.709168035716482 -2.2044310622153556 -12.786521259935318 0.5692627570212613 -0.30616204737290453 0.15318609613408876 0.7474882836327147
4 3.42075079090842 -2.3178253207716284 -12.113320626838481 0.4915650715831614 -0.22008456853643557 5.6294752673369745e-06 0.8425713993839816
5 4.240406318091509 -2.53406530047225 -11.791460527020659 0.40115093194975904 -0.2986395174492343 -0.012361355618886202 0.865875028685313
6 5.168586768549501 -2.769937638106308 -11.316467503874305 0.28211881188325805 -0.3737264122963727 0.1735858328404001 0.8663749207882031
7 5.1969928266036325 -2.767430790664012 -11.305394769368732 0.013439214328217576 -0.3912871938956966 0.7927246526554844 0.46722729424094367
8 4.675306951180068 -2.0146306378906687 -10.998023636827153 -0.05791597951043067 -0.35372919093354027 0.715677605052179 0.5994388746366286
9 4.648914913754474 -2.1059133752004042 -10.952953527039647 0.4276869457128773 0.7810350217076817 -0.28710435961473074 -0.3530428557881989
10 4.665436001911193 -2.1294769488143794 -10.980661474912297 0.3340536208046805 -0.7573357247192292 -0.015756931035031275 0.560894372957726
11 4.581058288937105 -2.629696794850558 -10.098715433747865 0.17668120233847692 -0.6975482921677096 0.060813214306976664 0.6917455354390049
12 4.61626220559521 -2.7187787637518115 -9.109883984629647 0.15539090373408387 -0.7420438207740296 0.1359220891663724 0.6377694103392174
13 4.634121606162697 -2.708862039486261 -9.151642412326785 0.5159911526953047 -0.4109445160239047 0.6908612311741207 0.29595353410734493
14 4.365329906618444 -2.689233161092589 -8.262570914369391 0.4981647088994959 -0.5238712051595358 0.6110714249853616 0.3224633262529791
15 4.039859774557034 -2.7338120841084823 -7.391898245436957 0.514209046276382 -0.4403528455112724 0.6357828247785076 0.37075413402188895
16 3.8987376724576692 -2.703823240322702 -6.419621283979311 0.49899709960105815 -0.5711833341607713 0.6031747155036167 0.24684358598887624
17 3.922647317535585 -2.708089088143551 -6.384429420350819 -0.12113645882185066 0.6987399830827946 -0.6373966666524505 0.30135341996715875
18 3.158686210004187 -3.2554263248203554 -6.634193118476816 -0.13119432573157894 0.6963023124179475 -0.655996977462119 0.2600367362082128
19 2.377134536835416 -3.8094602538306135 -6.804759450508893 0.18000453262544303 -0.6204833841960941 0.7429928771941353 -0.1748151097864214
20 2.3436022049864746 -3.8443030100422275 -6.82189570526 -0.30690172949522426 0.9295086955095099 -0.10261657310984912 0.17690322871061612
21 2.3065905339292723 -3.7995065101363004 -6.859334662248171 -0.3890994158569611 0.5948318807562294 0.0031594863493295015 0.7033965424010745
22 2.33821771182957 -3.729830270827836 -6.935012215334148 0.12641379564473576 0.4259663754067548 -0.45837992679577066 0.7697142599719887
23 2.520467366347855 -4.296408113449109 -7.7262699177112015 0.04381366596878129 0.4897977351833888 -0.5495864729483341 0.6753763765751727
