# time x y z qx qy qz qw
0 -10.880677111724461 9.866607129100949 9.131808634114188 0.00036575846553958756 -0.00015887956457548205 -0.7083117581962223 0.705899634635835
1 -10.91203006989967 8.76249524881036 8.998953514192424 0.10078171228857807 0.07793069890010625 -0.6964850692290987 0.7061716512138257
2 -10.927178690325158 7.757346663978408 8.6835145010686 0.008634593852200919 0.027821173556493207 -0.6571690915281566 0.7531800656091504
3 -10.819785800605985 6.737173307163173 8.640559065230121 -0.07381099406281896 0.05445435477097456 -0.6696261798451091 0.7370125098449696
4 -10.755008547920268 5.639255740192464 8.68759279337907 -0.12915549917156827 0.026363672544144255 -0.6230200805710446 0.7710186722829593
5 -10.522738055062913 4.6781975442028525 8.852558133784136 -0.027076005530542686 0.002812474288263494 -0.5928153506108167 0.8048782143859172
6 -10.232153652445744 3.5640971701570714 8.829084178281796 0.007156464135734371 0.04538131759548677 -0.6201120946610909 0.7831668475423393
7 -10.026821284657592 2.562330980045708 8.686195333370746 -0.1270588173387752 0.15860404371090664 -0.6325701353814721 0.7473659331803174
8 -10.117616602228848 2.5453311202317086 8.72730063614308 -0.527796575128833 0.6008184836645021 -0.3963657605458063 0.4509347057349956
9 -10.107797932994982 2.524636625863898 8.724217590048195 0.004408231267328468 0.1002505125569305 -0.6873458839796985 0.7193650241743295
10 -9.929907740399274 1.4177386253013011 8.667105486116414 0.09731440431029348 0.005375837467099165 -0.6355536286175207 0.7658802727818249
11 -9.957442329572148 1.3062157666112 8.726777269956909 0.08784478393987538 0.004017919092587384 0.10809064892757204 0.9902441930529754
12 -9.948834151605725 1.2441510470161385 8.72097704932999 0.06943240603009265 0.03988704390438258 -0.6820098096945011 0.7269462044758972
13 -9.903165460475345 0.2258780269194727 8.549058368025467 0.05831292626980531 -0.015683098492923656 -0.618189333714326 0.7837063166348418
14 -9.925764522225828 0.1437021155275372 8.630878772724794 0.6199561124810716 -0.38860467086993017 -0.5223127319220625 0.43798429018349716
15 -9.706081585238062 -0.7999644100854739 8.30928739584893 0.5979902928251557 -0.4892634373843741 -0.49478227413861764 0.39776802250046234
16 -9.687688735206564 -1.8379302680290408 8.049625823803376 -0.5437375964104701 0.4413166913102234 0.5490340677286298 -0.4562352427137963
17 -9.71948456672852 -2.9023260005740568 7.757017079370492 -0.5046304382869137 0.5039280718688668 0.5758417064822354 -0.39976361541854954
18 -9.889973956544162 -3.916578700372706 7.456687239796484 0.6209784185481704 -0.39309616209956516 -0.5173476829405564 0.43842055836381916
19 -9.91668932866057 -4.140655058475355 7.50338110975021 -0.27791673367737996 0.7098345367763091 0.633729053443385 -0.13147131384225955
20 -10.706859452882176 -4.753280865213721 7.297563307791102 -0.07492584202544472 0.8283384809463575 0.534394385481497 -0.15054607250311058
21 -10.816407573389567 -4.686492973152639 7.261883307855863 -0.27456778785204367 0.8232678500092442 -0.4823165504286249 -0.11921963847379909
22 -11.699022823280535 -4.945491230708636 7.781373686399491 0.07269726694766764 -0.39713798794301197 0.8713371833649701 -0.27886921450119884
23 -12.587867001908597 -5.441471930467352 7.6116483597369715 0.10128611695560966 0.3347313894218485 0.9067434495357725 -0.23561056039944575
24 -13.460704056621047 -5.761282297288827 7.90252113414344 0.3611778859667661 0.8173331093595553 0.44541566955665385 0.05587489907478118
25 -14.288336998807617 -5.151998098160436 8.096872985773198 0.12514177467523865 0.8894677871370744 0.4384269761060674 -0.031118780488595243
26 -14.314838379519294 -5.12058565674447 8.10522882416186 0.06258164168835023 0.4043200908701796 0.9116551065915593 -0.03864930617556629
27 -15.346994696108606 -5.153319865999334 8.22443925597164 -0.09845590139764475 0.6310309652726771 0.7694495350152816 0.007332762902037628
28 -16.38075096436669 -5.279665031334282 8.034112275760451 -0.20456315945165532 0.43463682206671506 0.8744870901937145 0.06720919418824713
