# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.882387714825988 8.8257604148394 9.020510003187253 0.10193066989345788 0.1577245266678624 -0.6839773711104581 0.7049170646475345
2 -10.930372768612902 7.921897139703878 8.614584851113113 0.02397899153104286 0.14683862532472033 -0.6949071294316289 0.7035392722108651
3 -10.97634411897433 6.967002768098097 8.377119256302395 0.019448906864449247 0.26885623506989964 -0.6386761045655939 0.7207155460670566
4 -10.980903693777119 5.9944164770904385 7.956889884061493 -0.015007564995132408 0.2364497006765845 -0.5208447951897398 0.8201140233934721
5 -10.632678666811787 5.162970517719957 7.630437457866655 0.07434174499658731 0.1850572737244317 -0.45243775249282275 0.8692106709606057
6 -10.109007667826956 4.318029776162604 7.134304106676135 0.022785541891324267 0.12684955776272833 -0.46523822597887093 0.8757530484469648
7 -9.614492902163384 3.518178961720984 6.803958514310653 -0.09374829307234361 0.30090800597771156 -0.4798104900369967 0.8188085998174399
8 -9.708856084823585 3.506805547951632 6.842379736480349 -0.5286601911137975 0.670864280555691 -0.10871545512745301 0.5085670744576855
9 -9.715979135625597 3.534620980580018 6.833562735316014 0.07647958215968738 0.447255904569175 -0.5385860799804418 0.7099563816122718
10 -9.535711801209569 2.777524963914278 6.08036827283718 0.14843054166810757 0.34643946722451135 -0.5479022818939304 0.7468273959521926
11 -9.539245100645424 2.6883031611052615 6.091906400438394 0.32459840753914515 0.22610809308634855 0.1721510676798613 0.9021502169597866
12 -9.539478591894625 2.677636881023156 6.072087431196442 0.030744659814056153 0.3294166210886641 -0.586364596353854 0.7394024721261266
13 -9.47650808964263 1.841704062197721 5.545407667850791 0.0035875131667758354 0.21842916496878 -0.516540787210073 0.827925989922238
14 -9.454865998199429 1.788252284167711 5.6223831819713945 0.5752069413845463 -0.17562069494302487 -0.5872160977502401 0.5417301917317742
15 -9.159829238188014 1.0105923343910943 5.110855988965513 0.527779981672856 -0.3520151770299124 -0.532223210434125 0.5605997327516241
16 -8.998492308871588 0.022050305483560906 4.905407007375683 0.40686059363875665 -0.3653133377562196 -0.5451167111838124 0.6354985395651769
17 -8.914349172891168 -1.0298632503285652 4.874811474037897 0.3445947847787823 -0.4838037134565915 -0.547829174839127 0.5891278268287435
18 -8.999053978575532 -2.024719490588216 5.002198879809589 0.35930086710311476 -0.3497709048988979 -0.5106363370350561 0.6984366344090039
19 -8.944896989129871 -2.1191009168242068 5.173888553442363 0.09576463942540585 0.7714050300433856 0.5681521193958206 -0.2701232731282564
20 -9.79436748962538 -2.278340766814433 5.7259294597287695 0.0038195803017384497 0.7530352178162233 0.6305868935915557 -0.187839136404913
21 -9.79108147631622 -2.195711652282965 5.737067539899774 -0.1552206541359448 0.981345504013949 0.008878283101666074 -0.11308725113992416
22 -10.705877048313196 -2.539825143098509 6.089102319078983 0.010224272988095385 0.9839537853980002 -0.017826302292620468 -0.17723610069447832
23 -11.610594458131512 -2.529910079189057 6.490344724074553 -0.1180389666249667 0.9814449985600485 -0.05634450905661925 -0.14020632460322446
24 -12.517190286737325 -2.7591913288401613 6.753925463719646 -0.1069527742257803 0.9917657142020141 0.07043159957360197 0.001123387859091061
25 -13.485575282605954 -3.0241429132154156 6.7209116261177195 -0.16065563993045404 0.9619685324347674 0.15464121766552621 -0.15777326060761818
26 -13.486563366294147 -2.967154387364724 6.688398566748765 0.029578001999876213 0.5057764402725309 0.8279699657822175 -0.24037693322266931
27 -14.362643609117763 -3.3187772582972985 6.942584365498457 -0.16309671491021205 0.5385266463555972 0.7912349921802979 -0.23944874169628527
28 -15.204259587835194 -3.903928047532659 6.96346073143222 -0.14949971553429825 0.3230363871499725 0.8858356989769974 -0.29764482533750064
29 -15.976098615158524 -4.67994530645302 6.944396401039994 -0.14421576424573246 0.4327373511281942 0.8353815325865921 -0.3067211979874389
30 -15.900352641987354 -4.6913706271092765 6.878845179552316 0.30924878341233225 0.535816724365711 0.7659202796071486 0.17501929360644605
31 -16.698532020066086 -4.162518176180013 7.149983142344976 0.39645790924626106 0.6102521489553346 0.6732708852665221 0.13084248524050954
32 -17.330010973683436 -3.5446569480445658 7.535521666972438 0.3364515097972334 0.5687532489772067 0.7317017702209443 0.1671306159522249
33 -18.046841836691634 -2.827576049697719 7.878517363959496 0.33824578444470405 0.5171458567888235 0.7638359351796643 0.1862917503265994
34 -17.99900234675475 -2.8472420697110357 7.872481173364502 -0.41643869135723954 0.5183537200373829 0.6928229043721169 -0.2790782335501297
35 -18.475712288481454 -3.658497155025693 7.588114542746937 -0.2967827982910224 0.5278564030461376 0.7608657742408327 -0.23317560333500142
36 -19.200257650553905 -4.315068513676332 7.361235792012802 -0.2598729126870057 0.6490503815073438 0.6758217699216381 -0.2333765344175107
37 -20.01355664970947 -4.927610489218841 7.370715149817257 -0.2990471614081182 0.6490229799012981 0.6783900824704017 -0.1706659392485436
38 -20.78006475315795 -5.443165144124185 7.199510693666498 -0.36581814252035405 0.6617921606219124 0.5860294419737238 -0.2911661310700551
39 -21.314795936518856 -6.25927944179155 7.20050030796112 -0.2717238816008656 0.7147621391555716 0.5340150406513672 -0.3607064637009273
40 -21.96528659480795 -6.998117152257791 7.322799817286142 0.26784487717804795 -0.659489814223761 -0.48034473985447684 0.5124463265540314
41 -22.23243419428556 -7.7593946512029595 7.75357453864194 -0.388206436324339 0.5927327726696587 0.5016342154497232 -0.49631314398254234
42 -22.147277829254566 -7.739719312744845 7.787254517375472 -0.6762596160136235 0.7033021098133441 -0.1047005006351364 -0.19255357500695017
43 -22.19395290250044 -8.612638121904567 8.18740317467012 0.7472156745128038 -0.6396259512410187 0.1484285207983944 0.10254926852492935
44 -22.01556156258707 -9.468684404502854 8.58140985383587 0.7411688440148132 -0.6147146119919549 0.049383372369422286 0.2652470037507468
45 -22.059795330128946 -9.508003214005793 8.533754379129142 -0.08180055881678952 0.8929793147725497 -0.3954391926310907 -0.19880758762401315
46 -22.957772657828652 -9.511348863270454 9.008394880901104 0.09244141164835314 0.869367073882145 -0.34014675558296403 -0.3463461576637456
47 -22.935994956074392 -9.59756347746588 8.93997913178144 -0.21625945558979096 0.9191546779393714 -0.2618722922332514 0.1995230023097091
48 -23.749554740922445 -10.068586923335683 8.679484497976631 -0.18042975750959508 0.909267543476264 -0.33122161036942444 0.17598261791993566
49 -23.748065669149323 -10.112570618564478 8.713970707015351 -0.2908605311548222 0.868931466815742 0.3629320842050295 -0.1692293108429241
50 -24.52907058640464 -10.753537222346655 8.782209066823086 -0.16277014708109885 0.8675994607962705 0.41397428040015793 -0.22226639424885908
51 -24.62408367906496 -10.753087501157523 8.663311214225232 -0.575088270566434 -0.5983814635871982 -0.09028954706741102 0.5505096754667536
52 -24.352646551922774 -10.146761306199789 9.359996611460426 -0.626032330361008 -0.5361841244439528 -0.08851903173137671 0.5592445681974704
