# time x y z qx qy qz qw
0 4.008968803166237 3.178859873517516 -8.996294801460545 0.0003493537308076222 0.0006987285093168518 -0.7073494903854973 0.7068635569767464
1 4.00449310893499 2.1787429476087046 -9.010104510861147 0.08429768226399642 -0.036586869263076735 -0.735157035401033 0.671639363842537
2 4.024494371503197 2.226583614320947 -9.051807949070797 -0.44089897127069594 0.5638289382669213 -0.47434725454674276 0.5125423959139418
3 3.9022437774295065 1.2634926810875948 -9.260324384914895 0.49245433496986174 -0.5020151413616535 0.5393688822429887 -0.46319621617731205
4 3.8571552282249013 0.3438175384164807 -9.246176521238556 0.5268615572386327 -0.45395693643042995 0.542255097662103 -0.4714863820199321
5 3.913832359968472 -0.587094418648686 -9.152017265687565 -0.534421010404602 0.5448607226366791 -0.4815157495721163 0.4308869451259383
6 3.7742180669234586 -1.5555865233393598 -9.156288852771416 -0.5528644962421486 0.6473726740292444 -0.4552036268422097 0.26084310959816265
7 3.8052447491736663 -1.5509258301424778 -9.150541186614623 0.10335707765500693 -0.6427932269814834 0.6947488184621591 0.3057094389952366
8 3.8009489970434456 -1.4712016621504254 -9.199153167170868 -0.4129617174840133 -0.5145141595088147 0.614377357846793 -0.4327565848404684
9 3.4352987721916253 -1.5404879952364205 -10.157457563769105 -0.41952422659801747 -0.4780384280665416 0.6276348061590785 -0.4489468060769139
10 3.185836814785246 -1.7226808819815056 -11.16680869395518 -0.2883262680054634 -0.5408567859838601 0.7071668831484739 -0.35250092143329675
11 3.157066747268455 -1.717548061091776 -11.21582555555278 -0.410431370795247 0.124228022849353 0.9033216258059049 -0.011114340171688313
12 2.4729286646614135 -1.8431258905502215 -12.023507678536754 -0.3736724241763872 0.18514529987808132 0.8997528450856793 -0.12858831635659398
13 2.51757016065423 -1.876644869515164 -12.057309116291684 0.8493812590879292 0.017044718551077087 -0.4448857872733931 0.28343886565157556
14 3.036185235439677 -2.109691887765136 -12.785971935654112 0.9210514385610851 0.007789369731657211 -0.34221410109692624 0.18572313333067214
15 3.848859336764369 -2.1917504603022797 -13.294204074132725 0.9320761711945004 0.019118443814636534 -0.3097652094622387 0.186852913288295
16 3.7454395830956395 -2.155610303135107 -13.34474430589584 0.7257383780110565 0.5707687623796643 -0.38257668324613714 0.034086771772235104
17 3.8579298744064126 -1.3479349664285116 -13.936204532572686 0.7394168598357036 0.5833531897496108 -0.33320646948412547 0.04399104560688224
18 3.8583410502865685 -1.2339196679437112 -13.988162704630533 0.2625942140913631 0.861810709524933 -0.42684848861275526 -0.07827481997984952
19 3.015655979976688 -0.6606773837504255 -14.054835195340832 0.10770561673307041 0.8261054657440757 -0.5458972800133435 -0.08913708131830546
20 2.997050097379193 -0.6221894649623904 -14.079968900450783 0.12324264641007952 0.9859493645146018 0.0778625715915547 0.0815629858713092
21 2.102229382676704 -0.3527437769345046 -14.206772704813472 0.1642142275059634 0.964419635757269 0.08328675323839967 0.18971497143199428
22 1.2595347678180076 -0.04030955306268542 -14.495642745656742 0.06258420635287518 0.9324185508482312 0.23571231010992094 0.2666806517389476
23 0.4160340746472699 0.26408805256554163 -14.971442367767692 -0.02692837142811114 0.9093498968893712 0.21040857516180775 0.35789084835728574
24 -0.3369393385887056 0.33432118670786354 -15.73653754543104 -0.12989635801010835 0.8477920419454354 0.22045978058462656 0.4645138048909602
25 -0.307859299572954 0.3599854597187771 -15.671480033986409 0.48474236475115234 0.7060794654630114 0.4997538026978937 0.12931653009543592
26 -0.790660763768241 1.2145158512424123 -15.33893208304536 0.49583632242728753 0.7612707411542712 0.41517994457109014 -0.047316103497180614
27 -1.3740090926879232 2.005302230192512 -14.786541610532218 0.5849558604971578 0.7511591016093916 0.1904405992477104 -0.239413916674814
28 -1.5895681536278816 2.8037106567464605 -14.165064964351854 0.5373002559349656 0.7209862046080711 0.3003844898128554 -0.3182082431630906
29 -1.7899730738168556 3.4774227401302937 -13.370989598588796 0.5385478594997397 0.6537002812067414 0.40276478581002645 -0.34701970072299915
