# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8159641727759102 0.4707517340137781 10.967166103937604 -0.1019106274323773 0.13195086457463162 0.643553905693161 0.7470217960818978
2 -1.7042696023328645 1.4255540476491186 10.631322320887856 -0.04952594195028719 0.0074731796420491915 0.6879926204727834 0.7239872145521404
3 -1.577986811370597 1.3980816030577037 10.6369823961504 0.0114776498338087 0.014226279112511139 -0.13773915358472938 0.9902998546433639
4 -0.6477282663217458 1.1679829257988807 10.63868805720764 0.009548431763673869 -0.12164363664283534 -0.10826068875230456 0.9866059377411212
5 -0.6435601627215431 1.0807328137623005 10.601371347462837 -0.07693010008578482 -0.8048974277363846 -0.2582914792707256 0.5286845962010648
6 -1.0958257988161915 0.8733468618904952 11.599879576571016 0.09429070472377836 0.8182016017671551 0.31008480833109375 -0.4748713652249668
7 -1.0252054525597838 0.7960201166422826 11.601139085291015 0.2799479371877716 0.9565316931549581 0.03542259601530468 0.07363091841038757
8 -1.8721741068987838 1.265769896494043 11.511001479763058 0.14103019280604595 0.986828313636136 0.01960554771821348 -0.07678532816768119
9 -1.8435557127860143 1.219477512364372 11.364712786595051 -0.03969379767508125 0.7781414806635576 -0.028383965232043045 0.6261905373083835
10 -2.195558027603976 1.15010106255342 10.404385138743807 -0.05947915255022214 0.7786238514964263 -0.1152174493121187 0.6139479356319949
11 -2.2329537137896764 1.267116107947543 10.421234831197136 -0.12526857154906074 0.08063302515303646 -0.15142346256565034 0.9771780980053517
12 -1.2700053408348215 0.9543021672616645 10.274079757015755 -0.21438854548656383 0.10392811252099408 -0.1010444992693922 0.9659329729123947
13 -0.26097363906290894 0.699320637399905 10.093087047562125 -0.23208845603152228 0.059621743568272115 0.006804177595947014 0.9708418508892301
14 0.7188518579078625 0.655849355528333 9.97295788329942 -0.10790728760240921 0.19581737512319078 0.060793668459060035 0.9727875938546114
15 1.711422090551459 0.7902792341531216 9.635547216562076 0.00930082794737844 0.26662491177589104 -0.015451642528024351 0.9636316193251329
16 2.594790008520597 0.7579947673585414 9.115907080603346 0.10232924811247204 0.38420464700823975 -0.17246087351240186 0.9012062812172079
17 3.2417903628300744 0.5180143166673468 8.335188551157694 0.13540758863388114 0.40800952221651476 -0.25494971813095807 0.8661372038805134
18 3.2592071085086207 0.46339203170992693 8.34128363548407 0.17268829440075983 -0.34717675869884146 0.8676520387838161 -0.31117035654221675
19 3.2621416746977894 0.39274123007027895 8.392249744609948 0.28250413343777203 -0.13646850394497678 0.8886058856208786 0.33458532852103257
20 3.2814837915340402 0.4277442434455566 8.504742411485262 -0.47707232427719026 0.29035084949503215 0.7865916280382393 0.2633856342066227
21 2.950580083199686 0.5338593141132606 7.650203348863926 -0.5503772783846479 0.35131300521179437 0.6701270192386589 0.3529784722802168
22 2.8421404049934598 0.6583415336344121 6.695779923580188 -0.5521466548471664 0.40632551302953257 0.6891715531790193 0.23468323180659822
23 2.865608569000138 0.5736497273802778 6.666401143440077 -0.6740731805498256 -0.16851971253466191 0.35751169249621245 0.6240287200755835
24 2.888997412657046 0.572327202716501 6.6504857743476204 -0.457521164162019 -0.4934455138070266 -0.33688791557253117 0.6585532944179578
25 2.886450266079011 0.52289264663203 6.652900004345447 0.7467965509682579 -0.007705524621142243 0.6223086949013366 -0.23445132672352745
26 3.1845094376940137 0.216709368029942 7.497481755326942 0.7779767688280365 -0.0438438240356296 0.5486868267091517 -0.3029399816030599
27 3.651834099399694 -0.10452765023058141 8.439797489414092 0.8400038118078778 -0.017494648938694794 0.46288250556453847 -0.28253728859929694
28 4.26117230752204 -0.473005242009622 9.121404220459302 0.9009948600837837 -0.00864299733851668 0.2445910538039979 -0.3582021455807591
29 5.088317777076657 -0.7367455658718729 9.547409078557632 -0.7610859163576329 0.20795004427029956 -0.3511849444020084 0.5041568623309636
30 5.733785803154632 -1.4794633646317268 9.830457520551926 -0.7073517420645248 0.17613262916409506 -0.39440964464766776 0.5595282317729162
31 5.719668192887485 -1.527384854288315 9.719605473045272 -0.3205728633876164 0.6613403973760189 0.0697545867607076 0.6745340730339994
32 5.81094220476558 -1.8748489336004486 8.79346083672252 -0.29544685697667206 0.7000395233952295 0.0821901375117427 0.6449035599862871
33 5.820730772989666 -2.1658792230505526 7.8333694776692635 -0.2978037839343183 0.7447103238626901 -0.018853162066923078 0.5969623087656434
34 5.871257216338357 -2.178962910092316 7.859863774821031 -0.17383473718504502 0.06942431552709345 0.17843974846897817 0.9659818863352091
35 6.799375011193153 -1.7950067810452652 7.7407047913335045 -0.29023587775391807 -0.0011285342884114933 0.12853835647616194 0.9482825278308041
36 7.823357165994259 -1.5659134538610613 7.695052916484901 -0.2586862392574767 0.05440294747867897 0.19347270717090825 0.9448227667157559
37 7.776892768969877 -1.5042714219827866 7.702510246173562 -0.2566739693331419 0.6943016388691281 -0.14351164668772093 0.6568623257543325
38 7.711699679920033 -2.021272457204406 6.885698268947804 -0.10285619958479533 0.7991456852106068 -0.02373353086175404 0.5917968363628489
39 7.392172427177742 -2.199685958050859 5.933386656035992 -0.18114061001469012 0.7930407327403148 -0.16258587877171374 0.5584266358638701
40 7.0591648289990445 -2.71258561675017 5.156649443167314 -0.18017598323083395 0.7658722397362996 -0.008805290752252923 0.617169988190348
41 6.905259744528802 -2.9568584137846177 4.281172285782658 -0.05852650624732474 0.7588832581631587 -0.004420307747759805 0.6485763713130208
42 6.86009934545575 -2.883636532462253 4.310503710087487 -0.5245426116017374 0.5570810051711516 0.47096153485624315 0.4389886501692041
43 6.797180177751525 -2.998870567146687 3.4097483728694225 -0.4737596328996876 0.5788695243342807 0.5766536638944729 0.3285307229907689
44 6.448021331412656 -3.159103039381873 2.432060296348588 -0.35361770108576074 0.5624249627632343 0.5524260453587296 0.5034462703694534
45 6.1542296086707315 -3.0443619303849987 1.4813915906780943 -0.4831889265911826 0.547346880486943 0.5430740121137473 0.4147414507950105
46 6.192354276695685 -3.0684910074404272 1.4716186576780623 -0.11119197441680351 0.7271308749797252 0.07787436045212158 0.6729432512929193
47 6.165654193687144 -3.0716582470238096 1.4724971630656396 0.5687308476683842 -0.513896600168056 0.4588390470525058 -0.44935758160518796
48 6.2793427139201965 -3.132100330649709 1.4760427852053488 0.08924781475862785 -0.673755689799939 0.7025226625961858 0.21106872473624388
49 5.3988666029215535 -2.94296984612127 1.841030812158575 -0.279838907200763 0.7422496170949093 -0.565595606287893 -0.22551563601438904
50 4.666617854599869 -3.1840443707198016 2.5142423199505557 -0.5107617806353171 0.702938389906906 -0.3997169940388154 -0.29193552047310184
