# time x y z qx qy qz qw
0 -1.8463713270309212 -0.38360364085220355 10.956301360103055 -0.2830166524643746 0.5045350716372589 0.71438884943339 0.39369341843759953
1 -1.7117096512045533 2.5592731133448217 7.734409794435291 0.8191861884101803 -0.3920253548611661 -0.30322443653307174 0.28862614391835434
2 -1.7692675489585068 2.374359170487901 5.660612886258952 0.8277447844447972 -0.07860414081041238 0.14656235327603442 0.5358912552692797
3 -1.8214219659472841 1.7126155196536086 3.7846414635174637 0.6159808734208876 0.6584241875726122 -0.21177251078920742 0.37709091274256634
4 -1.5574083810153934 1.0647370437489185 2.0825411339350923 0.7024125993982933 0.6932009001011263 0.05885650341604361 0.1504159709311426
5 -1.4412652132499408 0.7261535543317322 1.3534706968809427 0.11380986425151203 0.00515224588058392 -0.6338686940940614 0.7650040835243479
6 -0.9265951345307611 -0.40267241839152357 0.6852752065037623 0.29648204450093785 0.53738327767642 0.7824292919502972 -0.10546095609488719
7 -0.6955421999830818 -0.5961849054626247 0.3737567372593869 0.6766735369185924 0.30372573359716076 -0.029086781383749247 0.6700877273414905
8 0.12855560402328425 -0.3834747378902435 -0.20888559449301625 0.6625663001489293 0.4041533324788121 0.12272679108625917 0.6185500113191332
9 0.2202569916924235 -0.6444293733872112 -0.3074410340389436 0.5166846957670461 -0.14640789149286093 -0.44346595333441463 0.7175929226949834
10 0.9105204622434375 -1.4396450432724512 -0.6158782383883505 0.6472464505578491 -0.16226123072848905 -0.3569159959742026 0.6537234102129773
11 0.9249217026389193 -1.455833226460319 -0.5171924008883863 -0.24961771242655775 0.6160157856520644 0.7143976638344564 -0.21874991972175353
12 0.08134498400864924 -2.1812913560286655 -0.5914911819882157 -0.028000211195725978 0.61251877200556 0.7632564211288106 -0.20365750101441163
13 -1.0087136284630982 -2.6277792259929407 -0.33030838543215224 0.2504834186201854 0.5983970451378929 0.7389644036144604 -0.18196330277643605
14 -2.009344531467214 -2.665632181135248 0.3430836613586427 0.3278553908048339 0.6159910151032143 0.6533218742241318 -0.2936604173064338
15 -2.8521425183079603 -2.6581007402552896 1.3155819501279054 0.484406914463568 0.6624687828764437 0.46130295811382793 -0.3371715198078284
16 -2.919725988674673 -1.9508567153639989 2.366041662615047 0.4664347992398438 0.4445255511929577 0.6206786129980644 -0.4467590757460701
17 -2.831248310711211 -2.100170760413834 3.3157620195619986 -0.12299415711536632 -0.13702018038987254 0.9076598200753072 -0.37716250940710994
18 -3.2342988597478035 -2.4872986679772087 4.80367924927097 -0.13482672866487438 0.7065775382715231 -0.6920855216523288 0.059896296771223094
19 -2.642812936833778 -3.4611262895899864 6.145440537412637 0.050735272894056944 -0.6073630042038858 0.7921988983381201 -0.030935718525111594
20 -1.8811059776207335 -4.4287530749794435 7.237619778420373 0.7455012750708723 0.36345075573724656 -0.44464705568109264 -0.3382608355926878
21 0.7716110745428019 -4.121094471274718 5.157527103513889 -0.3953615908219965 -0.558223566736919 0.4203998812820035 0.5961036838170771
22 4.10692947739124 -2.80857525275519 3.0717471407074117 -0.1465807913552445 -0.6524747695814453 0.08094434990876002 0.7390796701866168
23 7.370208532124059 -1.7252643065472082 1.669132982824314 -0.3742241192839677 0.51550272394132 0.6026658387971054 -0.4806320181825166
24 10.309054390755001 -0.8358559903634909 0.5699680926040817 0.709599694056853 0.010725482761692556 -0.6942148626558781 0.12007898517904454
25 11.324686370962171 -0.9071660803339092 0.6741053553597045 0.2234238920983689 0.7107021321491311 -0.31667015516287983 0.5871151987705746
26 11.573539951241333 -0.6170893714156193 -0.35725221749484704 0.08254185423557532 0.6790852851387795 -0.4693863422380401 0.5583067969564134
27 11.388246715404565 -1.1651234677483093 -1.2738834456325536 -0.3583477270892814 0.45260219229576704 -0.34471420839753136 0.7402096166275299
28 12.0374717706513 -2.0506189551798104 -1.9280434865315577 -0.10597609680134637 0.26722036043854913 -0.36288167518628056 0.8863854893260845
29 13.003218825455937 -2.9688139931270587 -2.6361517971345547 0.3897916213928666 0.21736721494426636 -0.3402857212511777 0.8276591168300264
30 14.069937442208241 -3.968350250276528 -3.2854949232563575 0.4712440483000915 0.24258375011412323 -0.20038422508235865 0.8239710756212575
31 14.352944943580777 -3.213788170030086 -2.703941397811404 0.5537341225650033 -0.08626112643750415 0.5583142788890172 0.6117374482255736
32 14.818149324523992 -2.121084609503549 -1.437600718215028 0.6053698453228381 0.012671099291158942 0.5452160385710701 0.5797467247871498
33 15.592300500382803 -1.1600781646021023 -0.4199884606751693 0.5925395179204999 0.20498630784535588 0.6761621451012823 0.3868879512604431
34 16.063493838629878 -0.9660319241543026 -0.24210084778685517 0.9598180073996817 0.06522618450814058 0.009752006005553588 0.2727633331382394
35 17.521732728962924 -0.7016848293396899 -0.18390672404166114 0.9317936852123564 0.07946975546975585 -0.2651678539726865 0.23480011793751987
36 18.84742180935391 -0.5576236279586514 -0.491656734478945 -0.6504614162536064 -0.165676671611342 0.7411551490220438 0.011841939336594077
37 19.47120138979255 -0.5807716923712618 -0.5174860627244845 0.9218338532651722 -0.00270108905228531 -0.17809299404636564 -0.34423529244372625
38 21.049196137102793 -0.6287615342085273 -0.9884698688441699 0.9180959370693271 -0.13574555924148596 -0.20277854582722402 -0.3123361247681838
39 22.62144414103322 -0.7826730537855019 -1.6045877271012334 0.9188738521447839 -0.12565514542920223 -0.18715370196854128 -0.32381340322976393
40 24.15938335695833 -0.9243554045069963 -2.1491247620342566 0.9135971560346315 -0.1814342478285152 -0.3636181598411287 -0.014271791551348076
41 25.03774992377663 -1.3907911132558384 -2.8939047088252488 0.918629455068745 -0.16125215286425137 -0.3188513987920624 -0.16867558497035
42 25.201492435775098 -1.584321522897039 -2.955116694380839 0.8207770828576032 0.044903047595091464 -0.3222164815437131 0.4695585539568265
43 25.978176679806325 -1.999788449455841 -3.5128494351221975 0.802595719790584 0.05425986847411793 -0.3855051127035189 0.45197542557804354
44 26.680841420480256 -2.6499673973762308 -4.343882375328126 -0.6678448134233854 -0.23615469098905498 0.6891863948384682 -0.152434839445919
45 27.542474833890363 -3.59981679917999 -4.869287990871992 -0.5492036763015777 -0.24238091053708993 0.3864382583204755 0.7002087464822762
46 27.164901796102345 -3.7780449695974214 -4.55983235320623 -0.008665639218956762 0.03928370856721598 -0.4337104731207668 0.9001538326550043
47 25.1474288387416 -3.999273402857871 -4.194353511274108 -0.09104146796104427 -0.1953195270634606 0.9031090374474304 -0.3714240163747904
48 22.97903346867291 -3.9202516526590028 -3.7533147413984493 0.6958230395043783 0.6474478612727449 -0.309688394087808 -0.027104671102098816
49 21.54095463641578 -3.038905901193503 -4.077753452021257 0.786822632307772 0.5437134601352359 -0.2704777159971445 0.11012549071403377
50 22.42480718366213 -2.9306984075332947 -4.051620636062894 0.5169311030081732 0.7183251370071585 -0.30757543723955033 0.3495548350306432
51 19.677252054949918 -3.7395762344169166 -4.7336159196807435 0.8025521625674391 0.5347588903527892 -0.2594135734943331 0.05145438206685097
52 17.213161451080083 -3.150168432111035 -4.126239032845526 0.09739365901536447 0.928151599971407 0.2856037408201311 -0.2178981089492616
53 14.555684613073899 -2.4825597085960593 -2.7922581611667354 0.21773974409398036 0.8246067840132656 0.46600677737812984 -0.23547980601070329
54 12.423616063584078 -1.9813308709127437 -1.4756289079367866 0.24216884916746365 0.7023770319183299 0.6417300661063686 -0.1902715842726391
55 10.707931556124114 -1.708415601570641 -0.5054418765964173 0.18012013496273335 0.6141927627227705 0.7072648303932936 -0.3001673647962471
56 9.30345419172591 -1.751179510705625 0.22497751605403893 -0.19959510048087875 -0.3925124345433425 -0.6854975173730751 0.5798180216828696
57 8.824646083384026 -2.401547931687596 0.9253578208608556 -0.49874146859430657 -0.030909183555166832 -0.21851880267114696 0.8381832155057245
58 10.053913635242163 -3.0840749770824862 1.5921531206173534 -0.17059393922794303 -0.12902908295441115 -0.340904014493744 0.9154417821755165
59 10.979661619995245 -4.1958715579709205 2.113095582081711 -0.062051966987035446 -0.07388570959539478 -0.38441221184389857 0.9181054986742573
60 11.967542959002552 -5.372275105965839 2.3643264760672453 0.0733310709627953 -0.11977465427714531 -0.3941385247663726 0.9082573476274372
61 12.87644733797563 -6.544043411115986 2.490997104722374 0.24545050620451056 -0.12000778000799281 -0.44415804707423223 0.8532735850597433
62 13.786047504052618 -7.725819389961601 2.46105612540552 0.38147655863107377 -0.11209294725455303 -0.4632290925606187 0.7920414220204944
63 14.638670467252789 -9.005555834253139 2.318286050497414 0.4325352551383229 -0.1666348088006613 -0.5092943058399115 0.725096823601811
64 15.310400337507266 -10.094720297185539 2.045975122146372 0.570891858736643 -0.13205941116273623 -0.4646297105873135 0.6638991110034128
65 15.929873924439052 -11.103110918948655 1.572777015662307 0.7419572633467263 -0.07630351434720425 -0.39557217681872314 0.5359102965909498
