# time x y z qx qy qz qw
0 -10.852069597051523 9.763145504766138 9.16868854797907 -0.0872786654959283 -0.07022282624842478 -0.6049133567240877 0.7883723866801335
1 -10.471929117315904 6.050409165430451 10.340823937561131 0.23693982667906988 -0.18922714872256902 -0.39138080351210686 0.8688346628454902
2 -9.737601109778572 3.2358755882002854 11.76729566879818 0.2798226602961546 -0.3489374176326224 -0.15368308635749345 0.8810922008100486
3 -8.862107241786605 2.3716304805178074 12.833436864627615 0.17888793285486554 -0.40549009958840115 -0.21295483018238492 0.8707623825801694
4 -8.179740562097138 1.6400223896405457 13.735609143702286 0.13393258151999615 -0.47474240484347624 -0.2038200591392779 0.8456589715383405
5 -7.676369722672586 0.9458645816577141 14.708700934799973 -0.033016607123842044 -0.5185341619940045 -0.3723750689909735 0.7690052239700151
6 -7.284633014287305 0.22088387873785756 15.692942603775004 0.008167787377721992 -0.4418334752144661 -0.3504201062551006 0.8257858176073406
7 -6.78296649665168 -0.38679721459661554 16.705223185777132 0.09555103659537814 -0.37794473074282087 -0.49160736384091186 0.7786847755842378
8 -6.66770830047844 -0.4528651313456158 16.977739983030794 -0.5287799267604059 0.05092475284499799 -0.566222255926273 0.6302307636863641
9 -6.448814131560677 -0.6455253774542606 17.318721866038057 0.06096475566474051 -0.2794465597242563 -0.5466667611807972 0.7869868938204203
10 -5.994713425796001 -1.4646626205799895 18.08085119802737 -0.08304163785050594 -0.2955040292113629 0.9509008158990474 -0.03961178392197731
11 -6.301278729724812 -1.6019310692163165 18.069436953593456 0.16663787582328451 0.12144945761852158 -0.6488886547654983 0.73241065072942
12 -6.566485880272434 -1.60715640766642 18.117054741883063 0.048490315032911804 -0.2321939177016869 0.9713997812620009 -0.010823072322041301
13 -7.71966576283506 -1.7507580473847544 18.230784037793857 0.16607370359282908 -0.263321861331493 0.9495018739219901 0.039080861537433446
14 -7.856148298774099 -1.7634481835402254 18.210928029474303 0.2704246972248384 0.4423117304482155 0.8498382989025293 -0.09489827162395927
15 -8.730762949773881 -1.7101225857820004 18.86569814433908 0.4112467734310874 0.5025858289160686 0.7326262082238202 -0.20381956466162846
16 -9.29063605581024 -1.5621488834080306 19.81250790405515 0.5120854786775878 0.3332061295512758 0.7791842256212385 -0.14005027775779336
17 -9.695030067118289 -1.4727639664082002 20.911313313572183 -0.010457220922489586 0.23689237813614036 0.9693071658638246 -0.06493277998532093
18 -10.633606063965686 -1.483907413145032 21.114305396212842 -0.36558809671003417 0.054606454235373525 0.7891631431242437 -0.49049466075997106
19 -10.591380883518038 -1.3618069824284456 21.387586957996024 0.6342985777488992 0.2288551269765766 0.7308899974523946 0.10531123751194525
20 -10.41440433396075 -0.6400821446254438 22.71877730353169 0.7403500619529096 0.13841719730164806 0.6119321492066909 0.2413742115984216
21 -9.796834278832016 -0.0955156229728044 23.408714023883494 0.9301379047849312 0.19511186493852994 0.2981807662293599 -0.08867394709484258
22 -7.814317885278292 0.5320432969405894 24.704610238446982 0.8862648788274503 0.03809223281525276 0.43214401736016134 0.1622809126666911
23 -5.517607385974365 1.0582969141185856 26.355305853814187 0.9002185936385224 0.08083444449599966 0.4143734583990012 0.10661572691191197
24 -3.0577745636918356 1.7044421560546452 27.909250235273895 0.6966459935126998 0.28523922935111606 0.47167164365873343 -0.4591827548266097
25 -0.7268799680814101 1.8767448218098193 29.116218787805277 -0.4257189495974767 -0.2636669338809715 -0.36765322482741586 0.7836288855098633
26 0.6981338852051442 1.801650042375934 29.681534115295875 -0.5734868303097883 -0.1546806414476827 -0.2876155410142596 0.7513082291507528
27 1.8242501907797288 0.8089851438593366 29.837024887700373 -0.7654630520895609 -0.35627335482294764 0.0958622703478315 0.5272058778624316
28 2.6620365685161516 1.7544815293847105 30.251748140332246 0.930133063194968 0.20875624657516562 0.263068117444774 -0.14855463591371662
29 3.5759790284372794 2.3252968452300142 30.732081346406467 0.8939930677981937 -0.04679695940087089 0.42732375555448027 0.1264153758781823
30 3.8691304236133037 2.485891854413055 30.506620258811118 0.9782384948171426 -0.012815999739072645 -0.16445027609552512 -0.1258622425538524
31 4.57356385439048 2.3076746401458137 30.30536262386151 -0.39097042234644086 0.839848769693645 0.24682818171724968 -0.2843800654133003
32 4.159318471014839 1.3013700787675395 30.752808750070972 0.47048772819986 0.8112552821362468 0.3459337642786335 0.0289135876602759
33 3.6840476501630657 2.176100204170175 31.149415726854063 0.10825414880753535 0.6042946061465647 0.7826010436945942 0.10317303260181958
34 3.7931004011327656 2.2296111050901795 31.496295417632922 0.8185377827818282 -0.38294053119438753 -0.36751204699158246 0.2197438122979251
35 4.292911406105159 1.8818779026108667 30.757184715882445 0.7577830511084181 0.5060444880271004 -0.39909417153992893 -0.10201796818729413
36 4.422074245298894 3.068802294097815 30.158711724024712 0.3838374118360652 0.6695388897286769 -0.5062835893797804 -0.38479012921410394
37 4.127802338441133 4.024781255803285 30.177446245977116 -0.5076842338299408 0.7122067181614847 -0.3318304265033525 -0.35342167077410014
38 3.7303249727278343 3.320744745979785 31.28630561433018 0.4836010873502127 -0.4124777950517982 0.44713952746203356 0.6293316294958706
39 4.099838657952983 3.296587514495059 32.60350432746259 0.38588531805796106 -0.24353905591398003 0.6294079401364742 0.628988787217223
40 3.711594591596129 4.712501654323679 34.65085943221905 0.4291161494303484 -0.2300811041346673 0.6761414080432991 0.5529510033877048
41 2.935223394932598 5.835647497656616 36.37729544458934 0.4125734348966429 0.03998456925872544 0.5657916572166471 0.7127862201690065
42 2.6238996913166295 6.226906693721552 36.76176694350036 0.7143694302223561 0.4817906831371727 0.44995702017589795 0.23471841598057275
43 2.4717551438181817 7.350603566774885 37.460295244780106 0.7982574131078753 0.3026989000413047 0.17129631339700183 0.4917479551037328
44 3.3883605450886174 7.586773403298982 37.38566715451485 0.8562972490947847 0.32255935679608183 0.37250719598332876 0.15475422926899288
45 3.6524306297003664 7.100384187358058 37.30974855134861 0.8385483313942725 -0.525556167762446 0.14291657981197073 -0.014221872506168935
46 4.520898835384361 5.965345462547486 37.1873221378439 0.5127022161785861 -0.5263462462930268 0.6301653438145377 0.25097351651899935
47 4.9657303435537505 5.367038539505519 36.902639619203775 0.8987073715190832 -0.28233402035869587 0.23408323521854216 -0.2404529066469689
48 5.999753372167908 3.854923668610745 37.028811645548124 -0.5044624531687765 0.1250298828370462 -0.5750627973353838 0.6318132167512002
49 5.81506886326247 4.099791517166064 38.308321923718616 -0.05577553161465112 0.8802324589654194 -0.14807459992555497 -0.44738553967878886
50 5.639475242260702 4.103748979420727 40.25917522342069 0.4482577175774249 0.8821613850401819 0.13669094443994187 -0.0466035951873046
